Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,375.7235790431094,386.6671852383615,372.78351186380365,379.0095520019531,759300,0.0,0.0
2020-05-20 00:00:00-04:00,382.23786754006164,385.15872927179396,374.2439749228811,375.8581237792969,686400,0.0,0.0
2020-05-21 00:00:00-04:00,375.6948285925192,382.71832702469675,372.22632860279265,379.77825927734375,691900,0.0,0.0
2020-05-22 00:00:00-04:00,380.7006313686958,382.14184210796196,374.33047520969814,378.9711608886719,415900,0.0,0.0
2020-05-26 00:00:00-04:00,388.233361121844,388.87708550719645,380.8063111247306,381.52691650390625,731300,0.0,0.0
2020-05-27 00:00:00-04:00,382.4012730661469,384.3517105473677,368.6233010677217,383.6887512207031,835300,0.0,0.0
2020-05-28 00:00:00-04:00,388.8770640916207,395.39133518776555,386.27328500827906,387.9835205078125,839500,0.0,0.0
2020-05-29 00:00:00-04:00,390.36640572524664,395.73731500813733,381.9016957666797,394.5555114746094,1810200,0.0,0.0
2020-06-01 00:00:00-04:00,391.9324323684998,393.364025517992,383.5637816885767,385.7640380859375,733900,0.0,0.0
2020-06-02 00:00:00-04:00,385.01468596637085,394.2864701506248,379.73024604232336,389.0308532714844,769500,0.0,0.0
2020-06-03 00:00:00-04:00,389.12696344564245,391.3848665052468,377.0304028413088,378.2986755371094,801100,0.0,0.0
2020-06-04 00:00:00-04:00,374.89740771434714,384.1307519157139,371.3616438405269,376.8958740234375,872500,0.0,0.0
2020-06-05 00:00:00-04:00,380.72941942592524,387.2628957816434,373.2543415846662,374.5802307128906,1528900,0.0,0.0
2020-06-08 00:00:00-04:00,374.71480093317405,386.69606766407713,368.507994748252,382.4973449707031,1262900,0.0,0.0
2020-06-09 00:00:00-04:00,379.51885421344844,383.90013281763487,374.7148180841643,374.88775634765625,1050700,0.0,0.0
2020-06-10 00:00:00-04:00,378.42356180264505,379.1345791671331,370.43925521743216,377.1264953613281,1050300,0.0,0.0
2020-06-11 00:00:00-04:00,372.69707860984647,372.69707860984647,353.35602645652193,358.89990234375,1206900,0.0,0.0
2020-06-12 00:00:00-04:00,368.3158165176369,370.33351743613593,356.09434815935197,363.87689208984375,1076000,0.0,0.0
2020-06-15 00:00:00-04:00,354.5378143679027,364.4341156148816,351.71303919225915,364.00177001953125,1012000,0.0,0.0
2020-06-16 00:00:00-04:00,372.86039245641103,372.86039245641103,360.3026374937996,363.18505859375,935700,0.0,0.0
2020-06-17 00:00:00-04:00,364.9818103487456,368.2101376461968,362.32038507733347,365.1067199707031,949000,0.0,0.0
2020-06-18 00:00:00-04:00,362.99295187942465,364.58789536515593,358.38108900422066,364.21319580078125,793700,0.0,0.0
2020-06-19 00:00:00-04:00,369.95881705717534,374.4554172371663,364.83772735526827,365.83697509765625,959200,0.0,0.0
2020-06-22 00:00:00-04:00,363.761595368845,366.4806667206777,356.7476855324562,364.9241638183594,659500,0.0,0.0
2020-06-23 00:00:00-04:00,366.980336215879,370.7659190786305,360.79273525856496,366.8169860839844,740500,0.0,0.0
2020-06-24 00:00:00-04:00,363.65592165608854,367.4030933366366,351.56897951918927,357.2281188964844,711900,0.0,0.0
2020-06-25 00:00:00-04:00,356.3921582236399,362.1377950384051,350.75222543339703,361.38836669921875,585700,0.0,0.0
2020-06-26 00:00:00-04:00,362.07054514287853,365.4045469628443,358.62125116200417,359.956787109375,1159300,0.0,0.0
2020-06-29 00:00:00-04:00,360.8470431548361,365.62060222824516,359.62478952108506,365.10089111328125,732500,0.625,0.0
2020-06-30 00:00:00-04:00,366.708122370725,374.6672650968775,364.7544256981383,373.175537109375,909100,0.0,0.0
2020-07-01 00:00:00-04:00,373.88763111753065,380.1529460317015,371.2698678839607,376.8326110839844,870100,0.0,0.0
2020-07-02 00:00:00-04:00,378.22826787811846,382.7612243915407,375.1581683922659,377.1600036621094,669000,0.0,0.0
2020-07-06 00:00:00-04:00,380.6727327378183,381.84687742254187,374.9752365536257,381.5581359863281,733100,0.0,0.0
2020-07-07 00:00:00-04:00,378.5555148528541,382.6168987692017,376.05323525174424,376.9771728515625,888900,0.0,0.0
2020-07-08 00:00:00-04:00,378.22825353750915,381.14436332507717,369.58577549143655,371.4913635253906,544400,0.0,0.0
2020-07-09 00:00:00-04:00,370.64442070962207,373.02158155093593,364.38873737674436,368.5271301269531,942200,0.0,0.0
2020-07-10 00:00:00-04:00,370.5481903954085,370.5481903954085,363.02214411906346,367.23748779296875,464900,0.0,0.0
2020-07-13 00:00:00-04:00,368.3731631230233,375.7163780922329,366.84293016921646,367.5166015625,595400,0.0,0.0
2020-07-14 00:00:00-04:00,365.95745034005773,381.9046367502804,365.4570062804964,381.6351623535156,1093200,0.0,0.0
2020-07-15 00:00:00-04:00,377.92989594219193,380.9711240044626,371.08712545945576,380.5091552734375,813300,0.0,0.0
2020-07-16 00:00:00-04:00,380.10488177580714,386.7262560304993,378.00679991083933,381.0095520019531,894600,0.0,0.0
2020-07-17 00:00:00-04:00,384.15666898799833,389.9600165774459,382.74192109950087,389.28631591796875,672300,0.0,0.0
2020-07-20 00:00:00-04:00,388.8147833187396,389.623206571476,379.83548453789257,381.846923828125,506500,0.0,0.0
2020-07-21 00:00:00-04:00,384.9554756992204,386.42796606718775,381.38493253489577,382.64569091796875,519300,0.0,0.0
2020-07-22 00:00:00-04:00,383.27123295668514,387.60209020507455,380.1530251364065,387.2460021972656,415000,0.0,0.0
2020-07-23 00:00:00-04:00,387.9485659277843,391.7982167345685,381.7217545729905,382.7996520996094,297100,0.0,0.0
2020-07-24 00:00:00-04:00,383.9449070022516,384.0026494119214,376.19749687635283,377.4005126953125,458900,0.0,0.0
2020-07-27 00:00:00-04:00,376.2937606275746,379.46010687373655,372.57886142251795,376.3226318359375,831400,0.0,0.0
2020-07-28 00:00:00-04:00,375.3795064157742,376.22643440089547,370.0573646693507,372.1169128417969,402600,0.0,0.0
2020-07-29 00:00:00-04:00,373.85880746786836,385.927470247478,372.45369323135657,381.5003662109375,804400,0.0,0.0
2020-07-30 00:00:00-04:00,376.3419017087132,386.5915919414421,373.2236643296199,383.55999755859375,491800,0.0,0.0
2020-07-31 00:00:00-04:00,381.6544777426652,383.14620606946295,372.79066268203775,377.698974609375,722600,0.0,0.0
