Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,305.0959739544486,329.8584243773971,302.6311513951871,326.4895324707031,560700,0.0,0.0
2020-03-16 00:00:00-04:00,302.0125102948985,316.9251644116618,273.10076817746915,296.2453918457031,446700,0.0,0.0
2020-03-17 00:00:00-04:00,302.6692394958809,335.663633530649,302.54551770631224,316.9062194824219,482300,0.0,0.0
2020-03-18 00:00:00-04:00,285.5010515652752,306.3140735775567,276.1080716156047,290.60198974609375,493200,0.0,0.0
2020-03-19 00:00:00-04:00,288.88900022008795,307.66546350251207,274.0905403997086,300.85150146484375,334700,0.0,0.0
2020-03-20 00:00:00-04:00,295.59828809521474,310.34917725381655,284.29246970369195,295.6173400878906,441800,0.0,0.0
2020-03-23 00:00:00-04:00,294.9319959224961,295.01764272074774,262.1850340953742,267.7142333984375,535200,0.0,0.0
2020-03-24 00:00:00-04:00,279.5911949259214,318.35270340937285,269.33219137800893,310.9296875,543300,0.0,0.0
2020-03-25 00:00:00-04:00,307.9319732433793,333.03704099953535,307.9319732433793,314.3462219238281,366800,0.0,0.0
2020-03-26 00:00:00-04:00,322.74942402192966,337.8048235084115,315.56429706600244,335.7397155761719,328800,0.0,0.0
2020-03-27 00:00:00-04:00,326.1373801414414,337.4241744609518,316.2114381574017,326.2135009765625,291100,0.0,0.0
2020-03-30 00:00:00-04:00,336.52965040864717,337.4242228235495,319.3520129285179,334.3408203125,245800,0.0,0.0
2020-03-31 00:00:00-04:00,330.36282112999277,332.7039217889828,312.176387737225,316.4969787597656,526400,0.0,0.0
2020-04-01 00:00:00-04:00,304.92462954495244,322.292609400737,300.8705055014006,317.8482971191406,270800,0.0,0.0
2020-04-02 00:00:00-04:00,309.3308635388761,331.2382992177379,308.4267653089721,330.5055236816406,283000,0.0,0.0
2020-04-03 00:00:00-04:00,326.75589340341685,370.3328699144793,326.75589340341685,368.55322265625,452400,0.0,0.0
2020-04-06 00:00:00-04:00,375.12935824990706,383.4945475688381,363.7188416696217,379.7449645996094,399600,0.0,0.0
2020-04-07 00:00:00-04:00,381.19140506810646,384.7316186129583,358.5702197311634,363.0621032714844,365700,0.0,0.0
2020-04-08 00:00:00-04:00,369.2860487333928,378.0984935137319,359.75029638970534,376.49969482421875,262200,0.0,0.0
2020-04-09 00:00:00-04:00,380.0019192335128,385.702443780413,378.27939840431054,383.856201171875,221100,0.0,0.0
2020-04-13 00:00:00-04:00,380.6680611667841,382.5809274678011,361.90112458955497,367.14483642578125,234800,0.0,0.0
2020-04-14 00:00:00-04:00,378.5172269175943,384.883901716125,372.8072067605383,378.4886779785156,323300,0.0,0.0
2020-04-15 00:00:00-04:00,377.1468836552042,397.1224606380447,374.94852784569076,393.2301330566406,328000,0.0,0.0
2020-04-16 00:00:00-04:00,399.23521425362514,417.99262761284746,396.8845874661855,415.4040832519531,387200,0.0,0.0
2020-04-17 00:00:00-04:00,425.8819427716109,428.1944943997287,406.9532084519724,409.0088195800781,271800,0.0,0.0
2020-04-20 00:00:00-04:00,408.00961131490345,414.2525660545331,404.47889365053754,409.76068115234375,257000,0.0,0.0
2020-04-21 00:00:00-04:00,409.94140209189385,411.02629085216034,388.25283341144745,390.6510314941406,230600,0.0,0.0
2020-04-22 00:00:00-04:00,397.04633165766904,410.41731592022205,390.9080760513619,403.736572265625,208600,0.0,0.0
2020-04-23 00:00:00-04:00,403.62229926597297,405.70645901079763,395.47600591482814,397.5887145996094,186600,0.0,0.0
2020-04-24 00:00:00-04:00,400.9196542597299,404.16485339854194,395.93291128788854,400.6722106933594,241900,0.0,0.0
2020-04-27 00:00:00-04:00,410.3697053936927,422.0752664670891,404.4788644377713,420.248046875,187700,0.0,0.0
2020-04-28 00:00:00-04:00,421.8087879243273,430.89722660355864,412.07319144476327,420.09576416015625,268300,0.0,0.0
2020-04-29 00:00:00-04:00,419.80070436918646,441.16570945154467,415.7561064971379,434.6372375488281,357200,0.0,0.0
2020-04-30 00:00:00-04:00,428.62266788184104,443.3830499237898,428.62266788184104,433.0193786621094,404100,0.0,0.0
2020-05-01 00:00:00-04:00,429.4221652572814,437.76830265913884,424.87318275222583,428.0517578125,271700,0.0,0.0
2020-05-04 00:00:00-04:00,428.4514766065921,437.65414116436386,425.40614907947736,434.9799499511719,238600,0.0,0.0
2020-05-05 00:00:00-04:00,428.2705790745708,464.6243894562335,428.2515561274365,459.90411376953125,284900,0.0,0.0
2020-05-06 00:00:00-04:00,468.14562654336464,468.14562654336464,447.91310840958334,448.56976318359375,291100,0.0,0.0
2020-05-07 00:00:00-04:00,460.16108384976013,467.5079788469859,454.6128594444574,457.51544189453125,304600,0.0,0.0
2020-05-08 00:00:00-04:00,458.70499070017905,467.08920200346404,452.84269936710655,460.9128723144531,298500,0.0,0.0
2020-05-11 00:00:00-04:00,462.9399792855345,492.8985385216473,462.9399792855345,480.6410217285156,336600,0.0,0.0
2020-05-12 00:00:00-04:00,489.86416951533045,492.56061585820925,473.89519632385515,474.23822021484375,301500,0.6,0.0
2020-05-13 00:00:00-04:00,473.00902196422714,488.24431647068053,469.8838326019493,480.9172668457031,334000,0.0,0.0
2020-05-14 00:00:00-04:00,476.353399456065,481.86059417582396,460.7464971287908,470.3031005859375,382600,0.0,0.0
2020-05-15 00:00:00-04:00,474.0570633769036,479.4118053789348,463.6429165571558,465.01495361328125,735700,0.0,0.0
2020-05-18 00:00:00-04:00,477.34420604151154,477.34420604151154,467.17782623351917,469.4073791503906,317700,0.0,0.0
2020-05-19 00:00:00-04:00,467.82585294705456,474.2572674223959,452.6000642102271,455.9729919433594,265700,0.0,0.0
2020-05-20 00:00:00-04:00,457.8405265542333,463.9194095596234,451.2376139423994,455.3727722167969,296100,0.0,0.0
2020-05-21 00:00:00-04:00,453.2478920294383,454.0196592704739,446.97843901502176,450.6086120605469,404300,0.0,0.0
2020-05-22 00:00:00-04:00,450.2370782896549,462.099446087632,444.82514067389536,459.55548095703125,196500,0.0,0.0
2020-05-26 00:00:00-04:00,457.63076663447356,464.65294145661267,445.48254172736694,448.3028564453125,312700,0.0,0.0
2020-05-27 00:00:00-04:00,445.1015540964021,455.49662987216755,431.6765742202439,446.1591796875,335200,0.0,0.0
2020-05-28 00:00:00-04:00,453.124110425993,471.1796931233441,452.08555960620265,460.6893615722656,307500,0.0,0.0
2020-05-29 00:00:00-04:00,465.9202714089731,487.78709332377736,462.5854637404018,484.5856628417969,577300,0.0,0.0
2020-06-01 00:00:00-04:00,484.57604359749223,502.10759513311183,480.2979717877285,495.2474670410156,418900,0.0,0.0
2020-06-02 00:00:00-04:00,497.32456976270896,500.46880483871706,486.1386541299285,491.6077575683594,248800,0.0,0.0
2020-06-03 00:00:00-04:00,494.0183421527875,496.51467895507807,485.78614728510234,496.5146789550781,193900,0.0,0.0
2020-06-04 00:00:00-04:00,487.6441560193685,496.2956163085966,466.97787390355853,475.4864196777344,236800,0.0,0.0
2020-06-05 00:00:00-04:00,471.3892784580153,480.14553165240466,464.8244874321386,470.58892822265625,307900,0.0,0.0
2020-06-08 00:00:00-04:00,464.09082346653645,468.1878898492194,455.4679762895095,465.3199462890625,266300,0.0,0.0
2020-06-09 00:00:00-04:00,473.942837068808,482.9372622118546,465.18658337540467,476.3343505859375,240100,0.0,0.0
2020-06-10 00:00:00-04:00,474.247677335336,486.62459558787737,471.11297956428217,483.06109619140625,235600,0.0,0.0
2020-06-11 00:00:00-04:00,485.0429955677704,485.0429955677704,458.77423341724835,459.30780029296875,243700,0.0,0.0
2020-06-12 00:00:00-04:00,463.5954344354804,473.27590824186734,459.803271225346,469.5314025878906,187700,0.0,0.0
2020-06-15 00:00:00-04:00,465.2818080743675,478.5734081825384,462.96650609233853,477.4776916503906,165800,0.0,0.0
2020-06-16 00:00:00-04:00,480.783924857472,482.66094607706617,467.4065758055276,475.4386901855469,145900,0.0,0.0
2020-06-17 00:00:00-04:00,479.2594605153531,491.493465174905,478.1542065803663,484.96673583984375,190700,0.0,0.0
2020-06-18 00:00:00-04:00,480.183627302943,482.89911883082533,474.0189971716128,477.22039794921875,183200,0.0,0.0
2020-06-19 00:00:00-04:00,487.1772123507901,498.4012483791577,477.7254323272955,495.723876953125,461100,0.0,0.0
2020-06-22 00:00:00-04:00,497.0864566868843,500.202080335804,488.64458499769853,494.571044921875,225000,0.0,0.0
2020-06-23 00:00:00-04:00,497.5817509271932,502.2505038114047,492.77011264106704,494.99969482421875,176400,0.0,0.0
2020-06-24 00:00:00-04:00,494.6471755112509,497.8104269366694,479.6595897667834,481.3460388183594,215700,0.0,0.0
2020-06-25 00:00:00-04:00,481.65100512538294,489.2829593501196,473.6855643458766,483.4136657714844,233200,0.0,0.0
2020-06-26 00:00:00-04:00,481.736767931653,485.9290915333608,462.1471582540538,466.7110595703125,534400,0.0,0.0
2020-06-29 00:00:00-04:00,470.13158341033187,477.3156896735721,463.14752835157265,475.07659912109375,186000,0.0,0.0
2020-06-30 00:00:00-04:00,482.8038895698391,482.8038895698391,470.46509053196894,477.27764892578125,321500,0.0,0.0
2020-07-01 00:00:00-04:00,476.5534824967231,485.9100057177627,470.30310330040936,482.12738037109375,295100,0.0,0.0
2020-07-02 00:00:00-04:00,488.6730824864056,488.6730824864056,476.84880646570906,478.1922607421875,196000,0.0,0.0
2020-07-06 00:00:00-04:00,485.3192271110139,506.34757485123043,485.157267049463,496.2097473144531,235700,0.0,0.0
2020-07-07 00:00:00-04:00,493.04653315199835,512.4932588820639,492.31291499314335,507.9960021972656,211900,0.0,0.0
2020-07-08 00:00:00-04:00,513.8937738253103,520.2585428366375,511.7023406924974,518.7244873046875,216000,0.0,0.0
2020-07-09 00:00:00-04:00,521.2209513147164,535.1699909988664,518.3244532468755,522.7168579101562,132800,0.0,0.0
2020-07-10 00:00:00-04:00,521.6591051543426,524.0315728758168,510.4255902912677,511.8738098144531,170600,0.0,0.0
2020-07-13 00:00:00-04:00,515.7706747142374,517.2284312204835,490.86442183267786,493.1416320800781,230600,0.0,0.0
2020-07-14 00:00:00-04:00,493.1703852397191,497.8486765112662,482.46089803832905,497.57232666015625,241000,0.0,0.0
2020-07-15 00:00:00-04:00,501.02152514372125,510.0349965697164,495.4857467905682,506.7573547363281,190600,0.0,0.0
2020-07-16 00:00:00-04:00,503.4130341313509,514.4560375468519,500.90715961821473,505.7093200683594,161900,0.0,0.0
2020-07-17 00:00:00-04:00,509.9969870637937,510.9497893986573,504.93760899184565,507.40533447265625,163700,0.0,0.0
2020-07-20 00:00:00-04:00,509.42522006755854,514.8276506397322,507.52915291460425,508.8440246582031,440600,0.0,0.0
2020-07-21 00:00:00-04:00,508.87257834441886,510.7495706281304,506.3095382861706,508.2723083496094,287200,0.0,0.0
2020-07-22 00:00:00-04:00,485.9291057262652,511.48326685298974,485.9291057262652,502.2315368652344,334200,0.0,0.0
2020-07-23 00:00:00-04:00,506.0427091797313,506.93834547956453,482.908675363698,485.14776611328125,243800,0.0,0.0
2020-07-24 00:00:00-04:00,484.73803842279005,487.8346450564492,477.37286817709116,481.9367980957031,202900,0.0,0.0
2020-07-27 00:00:00-04:00,485.3001760618722,497.40074423674116,485.19538179701715,496.40985107421875,168200,0.0,0.0
2020-07-28 00:00:00-04:00,493.4180064558221,493.57048733509407,478.95447975755224,485.5478820800781,147400,0.0,0.0
2020-07-29 00:00:00-04:00,486.7103894441867,494.4852292117845,486.7103894441867,492.9703063964844,99500,0.0,0.0
2020-07-30 00:00:00-04:00,486.1004866187161,493.33227892899816,481.46988314882327,492.1698303222656,141200,0.0,0.0
2020-07-31 00:00:00-04:00,493.627737786691,494.5042994523846,481.69863665483945,492.3128662109375,119100,0.0,0.0
