Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,120.95939933277478,122.07184327477825,119.8724302171001,120.56876373291016,6157200,0.0,0.0
2020-02-27 00:00:00-05:00,120.08473136531615,121.55383586163643,115.75382939910506,115.80477905273438,8605000,0.0,0.0
2020-02-28 00:00:00-05:00,113.14681018414562,113.57989521327288,108.99424481390832,112.11927795410156,14164000,0.0,0.0
2020-03-02 00:00:00-05:00,112.09378665178718,116.99364746918974,111.85601298944427,116.8322982788086,8504500,0.0,0.0
2020-03-03 00:00:00-05:00,116.50111621241543,118.60711712588373,114.42059012372225,115.1339111328125,8728300,0.0,0.0
2020-03-04 00:00:00-05:00,115.65192961921935,121.18868754357639,115.49906770126188,120.91693878173828,7635700,0.0,0.0
2020-03-05 00:00:00-05:00,118.67277333831962,120.90414007193246,116.84322455236354,118.06578063964844,6579100,0.955,0.0
2020-03-06 00:00:00-05:00,112.47450795232217,118.1255917164635,112.38046519804014,117.34760284423828,6754900,0.0,0.0
2020-03-09 00:00:00-04:00,111.29469997380436,114.00483757714026,109.5848412207625,111.2776107788086,8716300,0.0,0.0
2020-03-10 00:00:00-04:00,112.89342236144542,115.04784795863432,108.45633698368171,114.68022155761719,8258600,0.0,0.0
2020-03-11 00:00:00-04:00,111.63667881974828,113.31233308144067,109.11463326198741,110.92708587646484,7465100,0.0,0.0
2020-03-12 00:00:00-04:00,104.38688408733998,106.86618078609622,97.11143267309622,98.60755920410156,12808300,0.0,0.0
2020-03-13 00:00:00-04:00,103.17288496228224,109.08044399418704,98.37673028755184,108.96075439453125,12007700,0.0,0.0
2020-03-16 00:00:00-04:00,98.05185991738136,105.8573633848311,95.75209762818854,96.68396759033203,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,99.77027022484619,109.31128659327632,99.50524416658794,109.19159698486328,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,103.30966347117086,109.19158179841018,97.26531299658758,103.37805938720703,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,103.81407799100342,104.37832800699465,99.22310473443983,100.31741333007812,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,101.08683411409034,101.26636847640195,86.70692418793551,88.85279846191406,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,90.62251245869678,96.49587952938933,87.9465859012104,89.92147064208984,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,93.98238669256396,97.82956888980284,93.50362832858193,97.32515716552734,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,96.38473903060736,99.47958581640385,94.93136165510708,96.17955780029297,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,96.35910692833772,104.13041977881677,96.24796843712804,102.81382751464844,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,101.36897106477103,106.56694299082513,100.87311048468314,102.98478698730469,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,103.96797836628478,107.58432654557114,103.88248671969401,107.27655792236328,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,106.8148946757085,107.46463640466251,102.18972291269036,102.67703247070312,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,100.2575653691201,104.557865622913,98.88967966773365,100.98426055908203,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,100.21481788332581,107.0200546201855,99.58217200054608,105.89154815673828,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,105.31877461014183,107.18252131231478,104.67757743998042,106.51567077636719,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,109.9952219285651,112.96182804934541,107.11410744497107,112.1325454711914,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,113.45768758207495,115.4838661064771,111.38874693300767,111.55118560791016,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,110.83307330433516,113.95356113983365,110.397063902707,113.3722152709961,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,112.92762591342469,115.48386961977914,112.43176527581139,114.24422454833984,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,112.58563362262004,114.00481929085335,110.6534851926782,111.90168762207031,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,113.8936993078836,118.5188706387714,113.14991488085808,118.32222747802734,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,117.24502564515706,117.60409445300357,114.30406621496091,115.44112396240234,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,117.09966585816781,117.09966585816781,114.43229064866429,115.96260833740234,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,117.74943157914163,117.98026618737838,115.33853727098446,117.59555053710938,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,117.07402708125052,117.4501980818539,114.9965419807134,115.03074645996094,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,112.97037838069703,113.65432455808647,111.64523510797781,111.94446563720703,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,113.22685626833632,114.27841581896641,112.18384131577423,113.3807373046875,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,113.27813692239371,114.68022051041815,111.16646042067833,111.36309051513672,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,111.8846008663918,115.26158226541553,111.69651536408513,114.8683090209961,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,114.91961479168981,115.59501636066216,114.46650322803458,114.95381927490234,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,116.93724368285734,117.70667493395783,115.12479750770395,116.54398345947266,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,116.92870990620482,117.10823779365518,113.62012391182914,114.01339721679688,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,113.20122560051799,113.85096736657844,111.49991108841516,113.09862518310547,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,112.09831741736059,113.04728939254596,110.73043846482761,111.26049041748047,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,111.2861710414142,112.29499463121239,110.5594887961928,111.9273681640625,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,112.54291089968655,113.98774373974497,111.79912646174394,112.56855773925781,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,112.49161675107972,113.04731566638863,111.73073007486903,111.80767059326172,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,112.46595764160156,112.85067323678055,111.24340189803945,112.46595764160156,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,113.76544829767077,115.55224740516088,113.24394090247377,114.75715637207031,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,114.07320562642659,116.44136334435674,113.85092871367802,114.8853988647461,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,115.21025359666844,116.59524776299,113.58589334459836,113.65428924560547,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,113.85950498426351,114.96237134879203,112.38048059625339,113.67143249511719,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,113.45767477471071,114.18435686305087,111.26904477727616,113.77399444580078,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,114.36391360604118,117.6895885699082,113.52607337135656,116.22765350341797,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,116.99711186092948,117.97173100717343,115.46678069087581,115.86005401611328,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,114.92813365329141,115.21026187326949,112.33769905052974,112.61982727050781,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,113.31234917286946,113.43203877998741,111.43150689879228,112.2180404663086,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,111.97865984342961,112.37193314483495,110.80741062813861,111.32037353515625,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,110.80740119671191,111.67943284634305,110.43123016960875,111.55118560791016,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,112.79938328600271,112.89342603861104,110.62785537856915,110.92708587646484,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,110.90143550512582,111.85895219558205,109.92681657514387,111.83330535888672,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,112.17531274272106,113.47479627484195,111.23488501337985,113.09862518310547,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,112.85921783394045,113.0558609752964,111.41439820272923,112.46595764160156,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,112.50870834956265,114.5177845069415,112.15818418312583,113.69705963134766,4049200,0.0,0.0
2020-06-02 00:00:00-04:00,113.74836629006073,114.39810797784092,112.0983456628622,113.38929748535156,5327500,0.0,0.0
2020-06-03 00:00:00-04:00,113.91080372509097,114.7999246062678,113.36364940316953,113.5517349243164,5421200,0.0,0.0
2020-06-04 00:00:00-04:00,113.37338561404864,115.07067047057699,112.15857526865526,112.49459838867188,5229700,1.023,0.0
2020-06-05 00:00:00-04:00,112.86505672849908,115.03620501221943,112.66690038623948,114.105712890625,7075700,0.0,0.0
2020-06-08 00:00:00-04:00,113.19249933555797,114.13160273917327,113.07188067038214,113.90760040283203,5613000,0.0,0.0
2020-06-09 00:00:00-04:00,113.58014073182962,114.71739994804761,112.90812093441865,114.56232452392578,6446900,0.0,0.0
2020-06-10 00:00:00-04:00,114.82942417214379,116.44917117177921,114.7346514616025,115.56175994873047,7069900,0.0,0.0
2020-06-11 00:00:00-04:00,115.63930051405325,116.43193904604155,109.81511699894672,110.14250946044922,8541000,0.0,0.0
2020-06-12 00:00:00-04:00,111.2711668080441,111.94318677229417,109.7892798328061,111.14193725585938,7039500,0.0,0.0
2020-06-15 00:00:00-04:00,110.53023033562592,112.83062175047678,109.0138798140686,112.41706085205078,5481000,0.0,0.0
2020-06-16 00:00:00-04:00,114.31248277753456,114.63988181295682,112.10687761487543,113.44230651855469,5197700,0.0,0.0
2020-06-17 00:00:00-04:00,113.63186702967735,114.62266204169484,113.28724610717879,113.51985931396484,3309700,0.0,0.0
2020-06-18 00:00:00-04:00,113.22692166995851,114.70020426730903,112.54629079813516,114.39865112304688,3417200,0.0,0.0
2020-06-19 00:00:00-04:00,115.80300416019497,116.15624911589266,113.05460853540312,113.1063003540039,8310100,0.0,0.0
2020-06-22 00:00:00-04:00,112.47735941353487,113.5198461281937,111.96041494338664,112.90814208984375,3379900,0.0,0.0
2020-06-23 00:00:00-04:00,113.39924949478154,114.31250684222188,112.84784808803758,113.17524719238281,3625600,0.0,0.0
2020-06-24 00:00:00-04:00,112.45151342962293,112.92537700253524,110.86622319056687,111.62440490722656,4853500,0.0,0.0
2020-06-25 00:00:00-04:00,111.26255044030769,113.49400157509736,110.32344734988264,113.21830749511719,4442000,0.0,0.0
2020-06-26 00:00:00-04:00,113.4509084975388,114.04539063755382,110.33204642550962,111.08160400390625,7372700,0.0,0.0
2020-06-29 00:00:00-04:00,112.15858133327694,113.20969220927553,111.51240726097184,112.93399810791016,4173900,0.0,0.0
2020-06-30 00:00:00-04:00,113.5801633921579,114.43311783432509,112.73583301734573,113.95063018798828,4626700,0.0,0.0
2020-07-01 00:00:00-04:00,114.1832611098655,115.12236423824797,113.67494068034964,114.03679656982422,3633000,0.0,0.0
2020-07-02 00:00:00-04:00,115.05341519456749,115.59620549710645,114.19184996333338,114.45894622802734,2769200,0.0,0.0
2020-07-06 00:00:00-04:00,114.65711138212903,115.40666898417889,113.99370242197325,114.8466567993164,4221600,0.0,0.0
2020-07-07 00:00:00-04:00,113.95923958150429,115.9839100361668,113.87307779771336,115.07927703857422,4424500,0.0,0.0
2020-07-08 00:00:00-04:00,115.58760566994762,116.04423423460696,114.72604035603288,115.63929748535156,3798200,0.0,0.0
2020-07-09 00:00:00-04:00,114.50203476932516,115.39807013456223,113.49400484326685,114.33834838867188,4005200,0.0,0.0
2020-07-10 00:00:00-04:00,114.04541050398946,116.2165590446401,113.10630735079731,115.8460922241211,5932800,0.0,0.0
2020-07-13 00:00:00-04:00,117.83628418585707,118.95632165214425,115.85468146034013,116.23377227783203,8960000,0.0,0.0
2020-07-14 00:00:00-04:00,115.95808335482087,117.99137821282461,115.66515427567536,116.75934600830078,6766800,0.0,0.0
2020-07-15 00:00:00-04:00,116.61287219027459,117.33658390932558,114.80357974620351,115.18267059326172,5561300,0.0,0.0
2020-07-16 00:00:00-04:00,115.50144996610197,115.75992220318476,114.63127368591547,115.34637451171875,3788100,0.0,0.0
2020-07-17 00:00:00-04:00,116.00973988758562,116.36298474722396,115.06202612925038,116.01836395263672,3229300,0.0,0.0
2020-07-20 00:00:00-04:00,115.9753162083186,115.9753162083186,113.88170550092185,114.68296813964844,3620300,0.0,0.0
2020-07-21 00:00:00-04:00,115.44976937581414,117.52614524883947,115.26883484832653,115.82023620605469,5435400,0.0,0.0
2020-07-22 00:00:00-04:00,116.79380150188848,117.38828372104452,115.17405437102211,117.18150329589844,3522300,0.0,0.0
2020-07-23 00:00:00-04:00,117.68119894477384,118.24983518715894,116.73348502057493,118.1033706665039,5011400,0.0,0.0
2020-07-24 00:00:00-04:00,118.02585682833109,119.44743457550334,116.6473468369039,117.22459411621094,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,116.76794510327912,118.68923205848571,116.18208700432379,118.6116943359375,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,118.87877822383646,119.40433359069979,118.11198562101389,118.36184692382812,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,118.36186576705805,119.75759758965769,118.06892352266249,118.8357162475586,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,118.24125779744448,119.08558833389372,117.58645958242752,118.62895965576172,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,118.25843153185518,118.63752231338876,116.48360936962192,118.60306549072266,4304100,0.0,0.0
