Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,41.31976878246754,41.41380416083818,40.98235237347385,41.341896057128906,4437750,0.0,0.0
2020-02-18 00:00:00-05:00,41.24785955548144,41.51890046332727,40.87172121735066,41.0985107421875,2147100,0.0,0.0
2020-02-19 00:00:00-05:00,41.13722845383032,41.26998258921736,40.72790082922239,41.05978775024414,1694550,0.0,0.0
2020-02-20 00:00:00-05:00,41.02660245187407,41.84525461633223,40.960226960219934,41.78440856933594,2565750,0.0,0.0
2020-02-21 00:00:00-05:00,41.48571215968881,41.77334773890756,41.24233112968093,41.684844970703125,2908350,0.0,0.0
2020-02-24 00:00:00-05:00,40.4292131348716,40.777694803802156,40.025421185702356,40.23008346557617,2568300,0.0,0.0
2020-02-25 00:00:00-05:00,40.434732645474895,40.51770278661597,38.58170434068566,38.71445846557617,4078950,0.0,0.0
2020-02-26 00:00:00-05:00,39.23441668276366,39.43354947178837,38.2387590678567,38.399169921875,3242400,0.0,0.0
2020-02-27 00:00:00-05:00,37.834970642147724,38.68681221439988,37.13248106153493,37.48649215698242,4999800,0.0,0.0
2020-02-28 00:00:00-05:00,36.27510660554035,37.34267240096892,36.03725502769425,37.005252838134766,6289050,0.0,0.0
2020-03-02 00:00:00-05:00,37.23758165982847,38.5485287132205,36.651248359425956,38.542999267578125,3874050,0.0,0.0
2020-03-03 00:00:00-05:00,38.23323962802767,39.317397119946015,37.193330361795006,37.364803314208984,3978450,0.0,0.0
2020-03-04 00:00:00-05:00,37.87921846668469,38.45448960779369,37.475426577108,38.415767669677734,2535000,0.0,0.0
2020-03-05 00:00:00-05:00,37.20992338126452,37.287360937894526,35.9598192728359,36.153419494628906,3414300,0.0,0.0
2020-03-06 00:00:00-05:00,34.493973736480065,35.943206793912665,34.38334373666255,35.71088790893555,4055250,0.0,0.0
2020-03-09 00:00:00-04:00,33.45408107142754,34.26720072381048,33.02262924595943,33.691932678222656,5191350,0.0,0.0
2020-03-10 00:00:00-04:00,34.820343784314176,35.766217577333336,33.725121164491064,35.760684967041016,3783750,0.0,0.0
2020-03-11 00:00:00-04:00,34.53823836127255,35.35135793592488,33.835745663795656,34.565895080566406,3773550,0.0,0.0
2020-03-12 00:00:00-04:00,31.678491589010285,34.748435070184634,31.678491589010285,32.7515869140625,6842700,0.0,0.0
2020-03-13 00:00:00-04:00,34.11232732233682,36.04832662059768,32.8566904442023,36.02619934082031,5591400,0.0,0.0
2020-03-16 00:00:00-04:00,32.087824746818995,35.37902604398867,32.082295300245434,33.282615661621094,5261250,0.0,0.0
2020-03-17 00:00:00-04:00,33.43195793353532,34.057010055055,32.38651915536784,33.006038665771484,5362200,0.0,0.0
2020-03-18 00:00:00-04:00,31.667429429478865,32.29801089005134,29.69823800060091,30.83771514892578,4993200,0.0,0.0
2020-03-19 00:00:00-04:00,30.544541649784783,32.237159248218795,29.111902877766735,30.99258804321289,4474200,0.0,0.0
2020-03-20 00:00:00-04:00,30.67730094664764,31.186193466666694,28.7855534095779,28.929372787475586,5266050,0.0,0.0
2020-03-23 00:00:00-04:00,29.19488129653885,29.770149316623232,27.16484697824038,27.60736083984375,5001000,0.0,0.0
2020-03-24 00:00:00-04:00,28.896178103853202,31.606577359912702,28.691515877772442,31.529136657714844,4988100,0.0,0.0
2020-03-25 00:00:00-04:00,31.285763060533025,33.686400075425965,30.937281400799105,32.624366760253906,4675950,0.0,0.0
2020-03-26 00:00:00-04:00,32.69627323577459,33.730649777292,31.905280899371288,33.43748474121094,4130700,0.0,0.0
2020-03-27 00:00:00-04:00,32.22610199748925,33.69746292309262,31.94399902237561,32.90646743774414,2693700,0.0,0.0
2020-03-30 00:00:00-04:00,32.447361164097856,34.57143095669498,32.331201666045715,34.44420623779297,3334350,0.0,0.0
2020-03-31 00:00:00-04:00,33.51492766974326,34.383360780097924,33.19963533733938,33.81362533569336,3396750,0.0,0.0
2020-04-01 00:00:00-04:00,32.76264232156914,33.481726341322194,32.19843652471478,33.254940032958984,4752750,0.0,0.0
2020-04-02 00:00:00-04:00,33.332387841530995,34.33357823358524,32.8124332573096,33.66980743408203,3669900,0.0,0.0
2020-04-03 00:00:00-04:00,33.75277392878865,34.322512447968336,33.45407631019801,34.07912826538086,3533400,0.0,0.0
2020-04-06 00:00:00-04:00,35.65557332664144,36.08702496945022,34.68204320010796,35.92108154296875,3939300,0.0,0.0
2020-04-07 00:00:00-04:00,36.62359082687944,37.43118106286536,36.026195483279395,36.24745559692383,3205950,0.0,0.0
2020-04-08 00:00:00-04:00,36.37465962914792,37.0107734453294,35.937675388147895,36.76185989379883,3413550,0.0,0.0
2020-04-09 00:00:00-04:00,37.07162461413558,37.69667646618891,36.44104015335139,37.20991134643555,2984700,0.0,0.0
2020-04-13 00:00:00-04:00,36.96100270978596,36.99972464918721,36.12022640926217,36.46870803833008,3354750,0.0,0.0
2020-04-14 00:00:00-04:00,37.11588956389109,37.337146517431556,36.39680525616185,36.95547866821289,3205500,0.0,0.0
2020-04-15 00:00:00-04:00,36.34148767481131,36.34148767481131,35.7883437231565,36.16448211669922,4103550,0.0,0.0
2020-04-16 00:00:00-04:00,36.10916978755498,37.36480339987522,35.611339266140114,36.61252975463867,3723900,0.0,0.0
2020-04-17 00:00:00-04:00,37.475417755042436,38.15025039213464,36.9554633386286,37.420101165771484,5486400,0.0,0.0
2020-04-20 00:00:00-04:00,37.032905426645165,37.89027943228994,36.347010653280826,37.17119216918945,3576600,0.0,0.0
2020-04-21 00:00:00-04:00,37.951124392086335,38.16131605682751,35.876839138509666,36.3525390625,4485600,0.0,0.0
2020-04-22 00:00:00-04:00,36.98865675976428,37.16012965972278,36.02618534802145,36.584861755371094,2902200,0.0,0.0
2020-04-23 00:00:00-04:00,36.55167315230897,37.3371359054094,36.45210834279151,36.457637786865234,2765550,0.0,0.0
2020-04-24 00:00:00-04:00,36.86697179893709,37.447769259388004,36.507428102384594,37.326080322265625,2311950,0.0,0.0
2020-04-27 00:00:00-04:00,37.44776622755487,38.25535632687891,37.32054469059159,38.0617561340332,3665700,0.0,0.0
2020-04-28 00:00:00-04:00,38.87487130158383,39.25653903461576,38.21110064302652,38.25535202026367,3667950,0.0,0.0
2020-04-29 00:00:00-04:00,38.913611142727554,38.96339198683567,38.1392101021474,38.493221282958984,3149850,0.0,0.0
2020-04-30 00:00:00-04:00,38.11154003916305,38.43236176824151,37.69668293616812,38.29407501220703,2944050,0.0,0.0
2020-05-01 00:00:00-04:00,37.669022911865845,38.01196871934955,37.14353581714233,37.77412033081055,3137400,0.0,0.0
2020-05-04 00:00:00-04:00,37.61371301821105,37.868159279678345,37.08269638477085,37.81837844848633,2596800,0.0,0.0
2020-05-05 00:00:00-04:00,37.91241232000406,38.338334699463395,37.635841935963754,37.64690399169922,2340450,0.0,0.0
2020-05-06 00:00:00-04:00,38.0064488286121,38.139202996683885,37.61371576987324,37.779659271240234,2485050,0.0,0.0
2020-05-07 00:00:00-04:00,38.144730778551605,38.3217394933698,37.752000902049936,37.951133728027344,2196900,0.0,0.0
2020-05-08 00:00:00-04:00,38.294083885362646,38.60384679707268,38.045170198911386,38.50981140136719,2381550,0.0,0.0
2020-05-11 00:00:00-04:00,38.45422251757212,38.53202080174691,37.99855230407359,38.24861526489258,2077350,0.213333,0.0
2020-05-12 00:00:00-04:00,37.431744658158614,38.254176923913676,37.13166780580721,37.142784118652344,3422400,0.0,0.0
2020-05-13 00:00:00-04:00,36.88717563220416,37.298390316282166,36.492629063664936,36.67601013183594,5876400,0.0,0.0
2020-05-14 00:00:00-04:00,36.036946998900824,37.10388411293729,35.70352756090272,37.01497268676758,3321000,0.0,0.0
2020-05-15 00:00:00-04:00,36.87049183045007,37.56511193893844,36.653768245265375,37.13722610473633,5569500,0.0,0.0
2020-05-18 00:00:00-04:00,38.4875717596973,38.976584633928745,38.143039167012425,38.882118225097656,3373800,0.0,0.0
2020-05-19 00:00:00-04:00,38.74319735806226,39.03216113397478,38.059690251284934,38.09303283691406,2629800,0.0,0.0
2020-05-20 00:00:00-04:00,38.17637927606861,38.7820911474031,38.13192356310886,38.35976028442383,2940450,0.0,0.0
2020-05-21 00:00:00-04:00,38.354211009134104,38.45979374932746,37.804071036402505,37.892982482910156,1910850,0.0,0.0
2020-05-22 00:00:00-04:00,37.726264401570695,38.07635513227551,37.51510214750056,38.02078628540039,2117400,0.0,0.0
2020-05-26 00:00:00-04:00,38.8598865303584,40.42695280787273,38.63205298718344,40.31025695800781,3501600,0.0,0.0
2020-05-27 00:00:00-04:00,41.16049222698097,41.73841676007497,40.65480786305811,41.71063232421875,2769300,0.0,0.0
2020-05-28 00:00:00-04:00,41.76617983815317,41.96623212563295,40.80482549428689,41.12712860107422,2927550,0.0,0.0
2020-05-29 00:00:00-04:00,40.96042482377711,41.299399268591834,40.40472677116085,41.04378128051758,3601950,0.0,0.0
2020-06-01 00:00:00-04:00,41.14937277684755,41.39387768271358,40.54366072108019,40.632572174072266,1793250,0.0,0.0
2020-06-02 00:00:00-04:00,40.438070398807994,40.84928817666521,40.432515421364215,40.804832458496094,2642250,0.0,0.0
2020-06-03 00:00:00-04:00,41.02710728777885,41.64948728508377,41.01043599752846,41.47166442871094,2209950,0.0,0.0
2020-06-04 00:00:00-04:00,41.27160604437435,42.077366935987364,41.08267008224736,42.06069564819336,1973250,0.0,0.0
2020-06-05 00:00:00-04:00,42.81645946686088,43.67778947177583,42.49415309992548,43.316585540771484,3774450,0.0,0.0
2020-06-08 00:00:00-04:00,43.22211289961243,44.09455915837206,43.072074452048014,43.80559539794922,2671200,0.0,0.0
2020-06-09 00:00:00-04:00,43.2999063714021,44.166794376235536,43.060956513399596,43.87227249145508,2113350,0.0,0.0
2020-06-10 00:00:00-04:00,43.63888283528517,43.70556799865469,42.671970224492334,42.677528381347656,2950650,0.0,0.0
2020-06-11 00:00:00-04:00,41.893989433980074,41.893989433980074,40.29914198563978,40.332481384277344,3108750,0.0,0.0
2020-06-12 00:00:00-04:00,41.44944062711803,41.460556941947964,39.6489823712632,40.66035079956055,2625600,0.0,0.0
2020-06-15 00:00:00-04:00,39.66010460226318,41.066016564199764,39.3933670618617,40.96599197387695,2019750,0.0,0.0
2020-06-16 00:00:00-04:00,42.1996275909619,42.50525943619026,40.97153569388467,41.40497970581055,2622300,0.0,0.0
2020-06-17 00:00:00-04:00,41.63837889212499,41.78285918444649,41.10490708254589,41.28828811645508,1509750,0.0,0.0
2020-06-18 00:00:00-04:00,41.47166671262393,41.760627280281575,41.07156526375081,41.382755279541016,1262550,0.0,0.0
2020-06-19 00:00:00-04:00,41.89399059295787,42.0607003096508,41.05489021248498,41.6550407409668,4041300,0.0,0.0
2020-06-22 00:00:00-04:00,41.28828340586032,41.68282985567089,40.83261313144418,41.52167510986328,1443450,0.0,0.0
2020-06-23 00:00:00-04:00,41.94955892707173,42.12738176130413,41.449429821000784,41.54945755004883,1816950,0.0,0.0
2020-06-24 00:00:00-04:00,41.082680200526816,41.082680200526816,40.11576752839427,40.29914855957031,1864050,0.0,0.0
2020-06-25 00:00:00-04:00,40.10465287967327,40.76037549760681,39.793462861977105,40.704803466796875,1962300,0.0,0.0
2020-06-26 00:00:00-04:00,40.460302570262414,40.760379483026625,40.07131421517725,40.25469207763672,3288450,0.0,0.0
2020-06-29 00:00:00-04:00,40.84372391811355,41.38830558940276,40.01573668836686,40.943748474121094,2056800,0.0,0.0
2020-06-30 00:00:00-04:00,40.588108269798646,41.81064209198322,40.44918613981658,41.59392166137695,3024600,0.0,0.0
2020-07-01 00:00:00-04:00,41.98846074594467,42.02735830248908,41.12157275111913,41.260498046875,2039850,0.0,0.0
2020-07-02 00:00:00-04:00,41.89399432405533,42.8442388399172,41.53834859262225,42.05514907836914,2224500,0.0,0.0
2020-07-06 00:00:00-04:00,42.78310851788813,43.01650021612896,42.42746281400747,42.8775749206543,2978850,0.0,0.0
2020-07-07 00:00:00-04:00,42.49970237959729,42.80533420987044,42.01068954332624,42.10515594482422,1974450,0.0,0.0
2020-07-08 00:00:00-04:00,42.10516803235692,42.48304328599922,41.66616893889128,41.93290328979492,1780050,0.0,0.0
2020-07-09 00:00:00-04:00,41.74395653713208,42.055146533303635,41.216042949156744,41.36052322387695,2083950,0.0,0.0
2020-07-10 00:00:00-04:00,41.32162934774293,41.95512253002237,41.282731787152734,41.81064224243164,2109300,0.0,0.0
2020-07-13 00:00:00-04:00,41.90511564449247,42.59973589922073,41.41610270534806,42.03292465209961,2872650,0.0,0.0
2020-07-14 00:00:00-04:00,41.83842686731634,42.88869598520306,41.588363851536954,42.81645584106445,3206850,0.0,0.0
2020-07-15 00:00:00-04:00,43.372147863865564,43.90006146655061,42.94426200467255,43.74446487426758,2725650,0.0,0.0
2020-07-16 00:00:00-04:00,43.42772711408139,44.211262060483314,43.36104511550583,44.1501350402832,2656200,0.0,0.0
2020-07-17 00:00:00-04:00,44.305710271412735,44.444635549261264,43.89449577340439,44.13900375366211,5457300,0.0,0.0
2020-07-20 00:00:00-04:00,43.900066809338135,44.34462401321728,43.62777432956569,44.27793884277344,3435300,0.0,0.0
2020-07-21 00:00:00-04:00,43.96674299129346,46.63408904188984,43.85004713815821,46.48960876464844,5535300,0.0,0.0
2020-07-22 00:00:00-04:00,46.58408290149282,48.01222415967515,46.49517145770849,47.373172760009766,4293150,0.0,0.0
2020-07-23 00:00:00-04:00,47.417620745991144,48.062230198125256,47.234242910430524,47.823280334472656,3952950,0.0,0.0
2020-07-24 00:00:00-04:00,48.06779680400235,48.47901144176813,47.30093320688282,47.64546585083008,4018050,0.0,0.0
2020-07-27 00:00:00-04:00,47.64546644599275,48.28451786171302,47.38429026571127,47.74549102783203,2380200,0.0,0.0
2020-07-28 00:00:00-04:00,47.773270731257554,48.14003279459303,47.23980210792283,47.484310150146484,2995650,0.0,0.0
2020-07-29 00:00:00-04:00,47.267588364520186,47.90108154170892,47.23980075892335,47.784385681152344,2465700,0.0,0.0
2020-07-30 00:00:00-04:00,47.30648848747508,47.30648848747508,46.69522154598192,47.01752471923828,1857450,0.0,0.0
2020-07-31 00:00:00-04:00,46.80635700038204,47.28425675960024,46.51183826869374,47.27870178222656,2380800,0.0,0.0
