Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,27.500886495673456,27.96509876113035,27.20888307635084,27.343652725219727,4732781,0.0,0.0
2020-04-30 00:00:00-04:00,25.08249180908511,26.265485304741574,24.723098974757814,25.644039154052734,4099920,0.0,0.0
2020-05-01 00:00:00-04:00,25.23223646600542,25.46434262685391,24.753047558749444,25.389467239379883,2891011,0.0,0.0
2020-05-04 00:00:00-04:00,25.08249392226133,25.2472137667918,24.588331372541095,24.985158920288086,2631446,0.0,0.0
2020-05-05 00:00:00-04:00,25.39695764397239,25.456857957154018,24.685664045904698,24.78299903869629,3920717,0.0,0.0
2020-05-06 00:00:00-04:00,24.917772242469034,25.18731613335177,24.064218347415505,24.086679458618164,3218477,0.0,0.0
2020-05-07 00:00:00-04:00,24.416119817479863,25.037567460819634,24.25139848284807,24.408632278442383,3316051,0.0,0.0
2020-05-08 00:00:00-04:00,24.842900510876067,25.748864191788602,24.775512651312162,25.718914031982422,2039453,0.0,0.0
2020-05-11 00:00:00-04:00,25.239721669995667,25.314594038888952,24.655711763597104,24.760534286499023,2230906,0.0,0.0
2020-05-12 00:00:00-04:00,24.850385015484445,25.1124413573606,24.01180622954511,24.049243927001953,2200176,0.0,0.0
2020-05-13 00:00:00-04:00,23.936937107148538,23.959399730093644,22.73148071071064,23.098358154296875,2731766,0.0,0.0
2020-05-14 00:00:00-04:00,22.821321721711183,23.65990043701664,22.28223551244798,23.63743782043457,3322810,0.0,0.0
2020-05-15 00:00:00-04:00,23.21814782048701,23.360408034156215,22.783884165261398,23.248096466064453,2880451,0.0,0.0
2020-05-18 00:00:00-04:00,24.16904389050032,24.865364061384746,24.124120154449507,24.55838394165039,4230653,0.0,0.0
2020-05-19 00:00:00-04:00,24.318790379050906,24.550896601890425,23.734778789481624,23.966886520385742,1864685,0.0,0.0
2020-05-20 00:00:00-04:00,24.258887275234564,25.00761859670235,24.23642465696158,24.708126068115234,2439677,0.0,0.0
2020-05-21 00:00:00-04:00,24.603304672048907,25.194802217199868,24.558380941486185,24.655715942382812,1909670,0.0,0.0
2020-05-22 00:00:00-04:00,24.640744749802096,24.708129598119523,24.086681833887233,24.438587188720703,3149837,0.0,0.0
2020-05-26 00:00:00-04:00,25.08745199558748,26.228481789724675,24.980955656753398,26.1143798828125,3166099,0.485795,0.0
2020-05-27 00:00:00-04:00,26.814212516116942,27.437973304455834,26.624039600853973,27.263017654418945,2790480,0.0,0.0
2020-05-28 00:00:00-04:00,27.392332837411004,27.49122054370676,26.281729913931834,26.692501068115234,2833882,0.0,0.0
2020-05-29 00:00:00-04:00,26.471896122744166,26.57839244676859,25.64274836018951,25.90138053894043,6505699,0.0,0.0
2020-06-01 00:00:00-04:00,25.916592733481924,26.608815639984414,25.89376990830428,26.41864585876465,2840112,0.0,0.0
2020-06-02 00:00:00-04:00,26.563182794716177,27.255405875205103,26.509934629733195,26.798992156982422,2455939,0.0,0.0
2020-06-03 00:00:00-04:00,27.3847247952123,28.33558323120668,27.19455494658753,28.084556579589844,2881613,0.0,0.0
2020-06-04 00:00:00-04:00,27.84113321195548,28.791991465281285,27.49882448590136,28.776777267456055,3095558,0.0,0.0
2020-06-05 00:00:00-04:00,29.77327654232084,30.610029799924227,29.316862888819507,29.689599990844727,3416794,0.0,0.0
2020-06-08 00:00:00-04:00,29.81892085813128,30.27533458493442,29.537465828745674,30.19165802001953,2787734,0.0,0.0
2020-06-09 00:00:00-04:00,29.5907117999178,29.628748827905035,28.951736919793547,29.14190673828125,2189933,0.0,0.0
2020-06-10 00:00:00-04:00,28.936525850437565,28.982165386093858,27.917205094536744,27.9704532623291,2342736,0.0,0.0
2020-06-11 00:00:00-04:00,26.700106187514965,27.278227408025028,25.574289082533745,25.8024959564209,3448474,0.0,0.0
2020-06-12 00:00:00-04:00,27.080449162364378,27.0956633626569,25.95463204790876,26.56318473815918,2554464,0.0,0.0
2020-06-15 00:00:00-04:00,25.650357387695774,26.95113160698456,25.39933075709364,26.669679641723633,3474874,0.0,0.0
2020-06-16 00:00:00-04:00,27.650962583697446,28.000879969258527,26.844634547719572,27.16412353515625,3008966,0.0,0.0
2020-06-17 00:00:00-04:00,27.209761620102192,27.37711473659096,26.68488863398121,26.76095962524414,2626589,0.0,0.0
2020-06-18 00:00:00-04:00,26.5023226935629,27.00437588243555,26.373006613096504,26.684886932373047,2365123,0.0,0.0
2020-06-19 00:00:00-04:00,27.21737168446724,27.293439615445745,26.37300968345225,26.517539978027344,9423322,0.0,0.0
2020-06-22 00:00:00-04:00,26.319761258430855,26.334975457333954,25.688391921836015,26.182836532592773,2821632,0.0,0.0
2020-06-23 00:00:00-04:00,26.38822104925934,26.745743963619653,26.243690770202146,26.509931564331055,2711174,0.0,0.0
2020-06-24 00:00:00-04:00,26.220867908777223,26.220867908777223,25.49821651440489,25.54385757446289,3326928,0.0,0.0
2020-06-25 00:00:00-04:00,25.361297473079087,25.74164174515923,24.79078183103137,25.695999145507812,2071872,0.0,0.0
2020-06-26 00:00:00-04:00,25.536254996197826,25.8024942890011,25.2243715737057,25.711212158203125,3900970,0.0,0.0
2020-06-29 00:00:00-04:00,26.099161621451074,26.94352673180262,26.038307886279703,26.631643295288086,2697235,0.0,0.0
2020-06-30 00:00:00-04:00,26.46429017678852,27.011985987398912,26.198049370539692,26.78377914428711,2669885,0.0,0.0
2020-07-01 00:00:00-04:00,26.88266995373652,27.050020023808482,26.258909208791017,26.479507446289062,2474736,0.0,0.0
2020-07-02 00:00:00-04:00,26.82180978960911,27.232580830682767,26.64685112938918,26.89027214050293,2166806,0.0,0.0
2020-07-06 00:00:00-04:00,27.5520684712976,27.74984997076391,27.004375757403018,27.339078903198242,2773901,0.0,0.0
2020-07-07 00:00:00-04:00,26.99677730419936,27.057631044791897,26.593611696866677,26.806604385375977,3431366,0.0,0.0
2020-07-08 00:00:00-04:00,26.700104941912283,26.753353107858835,25.726426819709495,25.969844818115234,3188909,0.0,0.0
2020-07-09 00:00:00-04:00,25.870955918367393,25.969843613802414,25.05702079960434,25.186338424682617,2921530,0.0,0.0
2020-07-10 00:00:00-04:00,25.27761721223496,26.312153542409735,25.27761721223496,26.27411651611328,2085706,0.0,0.0
2020-07-13 00:00:00-04:00,26.319761749509546,26.76096126877215,26.053520924462273,26.35779571533203,2788579,0.0,0.0
2020-07-14 00:00:00-04:00,26.395832012640547,27.126092188088226,26.220873302971494,26.973953247070312,3546787,0.0,0.0
2020-07-15 00:00:00-04:00,27.825926592094955,27.985671116329463,27.263019504999846,27.620542526245117,2869469,0.0,0.0
2020-07-16 00:00:00-04:00,27.612926095349774,28.65506646085267,27.46839581389855,28.442073822021484,3708566,0.0,0.0
2020-07-17 00:00:00-04:00,28.563790113846583,28.563790113846583,27.985668871163,28.084556579589844,2546333,0.0,0.0
2020-07-20 00:00:00-04:00,27.87156412151873,28.01609441746014,27.476004135253447,27.650962829589844,2218973,0.0,0.0
2020-07-21 00:00:00-04:00,27.574897024911944,28.198660854384762,27.574897024911944,27.848743438720703,1602586,0.0,0.0
2020-07-22 00:00:00-04:00,27.757460834824723,28.023701676123665,27.5216483937571,27.87917137145996,1796256,0.0,0.0
2020-07-23 00:00:00-04:00,27.795497890133912,28.054130127955528,27.620542230097122,27.86396026611328,1687277,0.0,0.0
2020-07-24 00:00:00-04:00,27.993273769955454,28.10737567640166,27.529254447543376,27.628145217895508,1446931,0.0,0.0
2020-07-27 00:00:00-04:00,27.582502106729706,28.084555388673987,27.323869897851157,28.031307220458984,2320666,0.0,0.0
2020-07-28 00:00:00-04:00,27.940022231219707,28.01609322396654,27.39993503631075,27.514039993286133,2693222,0.0,0.0
2020-07-29 00:00:00-04:00,27.666170192435096,28.11497516855643,27.460783150455153,27.955230712890625,3310138,0.0,0.0
2020-07-30 00:00:00-04:00,28.350794784103307,28.6322498109294,26.920706011706965,27.202157974243164,3855667,0.0,0.0
2020-07-31 00:00:00-04:00,26.85224082325798,27.027199520652562,26.129589330919384,26.464292526245117,4274582,0.0,0.0
