Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,63.093277016279046,63.5098338158727,61.62482136357547,61.79732894897461,4264200,0.0,0.0
2020-02-27 00:00:00-05:00,62.08765620371764,63.396226628518484,59.48734943397107,59.50417709350586,6428000,0.0,0.0
2020-02-28 00:00:00-05:00,58.10726289935947,59.26014722849675,56.655628160330586,58.81414031982422,8415400,0.0,0.0
2020-03-02 00:00:00-05:00,59.10025680766989,60.46352211988065,58.55747001680579,59.845001220703125,6647200,0.0,0.0
2020-03-03 00:00:00-05:00,60.02172207803952,61.544885527062554,58.88146017190445,59.33588409423828,5068200,0.0,0.0
2020-03-04 00:00:00-05:00,60.04276133658741,62.27280215736824,59.96702722652862,62.20547866821289,3129400,0.0,0.0
2020-03-05 00:00:00-05:00,60.97686131048955,61.17882538223661,59.23911125437019,59.64725112915039,6219000,0.0,0.0
2020-03-06 00:00:00-05:00,58.11147490879806,60.02173270886532,57.52661563504648,59.693538665771484,4949400,0.0,0.0
2020-03-09 00:00:00-04:00,56.4242064008719,57.28255835459439,52.64155239338664,53.75657272338867,7101400,0.0,0.0
2020-03-10 00:00:00-04:00,54.64018317007777,56.39055557896047,51.4087291315075,54.9515495300293,8460200,0.0,0.0
2020-03-11 00:00:00-04:00,53.55039649071486,53.76919460261586,49.540533784278004,51.732704162597656,7554200,0.0,0.0
2020-03-12 00:00:00-04:00,48.9851325632411,48.9851325632411,43.69615205254468,43.87287139892578,7989800,0.0,0.0
2020-03-13 00:00:00-04:00,46.19127225949656,46.275426622782135,41.30201771331003,44.987892150878906,7496000,0.0,0.0
2020-03-16 00:00:00-04:00,41.23468436975409,42.841995407597295,37.0817614311427,37.28793716430664,7457800,0.0,0.0
2020-03-17 00:00:00-04:00,37.569861207703454,42.30764498101573,37.15330748437074,41.394588470458984,10118000,0.0,0.0
2020-03-18 00:00:00-04:00,39.126677912516136,43.31746923566501,37.51516105072742,43.08605194091797,7765800,0.0,0.0
2020-03-19 00:00:00-04:00,43.13068648214685,43.17319587377831,40.99668388696387,42.510040283203125,4942800,0.5225,0.0
2020-03-20 00:00:00-04:00,42.14870018105644,44.992619305663894,41.370765765313884,42.356998443603516,10473200,0.0,0.0
2020-03-23 00:00:00-04:00,42.64182072105691,42.64182072105691,37.40883575698508,39.7128791809082,6290600,0.0,0.0
2020-03-24 00:00:00-04:00,41.09444782716156,44.911850190139894,40.54181934809101,44.22318649291992,5652600,0.0,0.0
2020-03-25 00:00:00-04:00,44.27845374380472,50.85050472569331,42.990396966791764,48.469940185546875,6731000,0.0,0.0
2020-03-26 00:00:00-04:00,47.33492129572799,53.25656904723836,46.773788987500694,52.54240036010742,4034000,0.0,0.0
2020-03-27 00:00:00-04:00,50.565689778282504,53.26082792059213,49.31589684488183,51.492408752441406,3171800,0.0,0.0
2020-03-30 00:00:00-04:00,52.13004646861514,52.89948018525525,50.268108399080354,51.007781982421875,4696800,0.0,0.0
2020-03-31 00:00:00-04:00,50.31062344886472,50.76548067261426,47.67075078655103,48.03208541870117,7003600,0.0,0.0
2020-04-01 00:00:00-04:00,46.059627610917175,46.53574122565889,43.21995681414557,44.087162017822266,3620000,0.0,0.0
2020-04-02 00:00:00-04:00,43.43675153920457,45.75779893525268,43.01165121223771,45.17116165161133,3236200,0.0,0.0
2020-04-03 00:00:00-04:00,44.48675225574105,45.61326883137586,43.91286743215601,44.329463958740234,3284400,0.0,0.0
2020-04-06 00:00:00-04:00,46.31468437385219,49.35415269160679,46.09788551861472,48.47844696044922,4051800,0.0,0.0
2020-04-07 00:00:00-04:00,50.017302434271684,51.53065845170647,49.213859890228896,49.59645080566406,3936200,0.0,0.0
2020-04-08 00:00:00-04:00,50.01305327496981,52.30009182800543,49.34989457064183,51.88349533081055,3497200,0.0,0.0
2020-04-09 00:00:00-04:00,52.27883692879902,56.597854340515475,51.90049467360334,55.48834228515625,4323200,0.0,0.0
2020-04-13 00:00:00-04:00,55.16527850433943,55.49260112887528,53.192809743914836,53.979248046875,3817800,0.0,0.0
2020-04-14 00:00:00-04:00,55.28005753342762,55.603138014347614,53.67318165653743,54.38309860229492,3467600,0.0,0.0
2020-04-15 00:00:00-04:00,52.742201812321305,52.882485710239685,51.42439133805559,51.65394592285156,3746600,0.0,0.0
2020-04-16 00:00:00-04:00,51.7177086742694,51.87499372363329,49.81325773312743,49.93228530883789,4854000,0.0,0.0
2020-04-17 00:00:00-04:00,51.10982189807717,53.11204436856021,50.965286077338696,52.89949417114258,3605600,0.0,0.0
2020-04-20 00:00:00-04:00,52.26184153015248,52.98025896384524,51.80698425524014,52.10455322265625,2617200,0.0,0.0
2020-04-21 00:00:00-04:00,51.080059672448684,51.8367377774115,49.94929118336346,50.701717376708984,2598800,0.0,0.0
2020-04-22 00:00:00-04:00,51.44989327850328,52.96324944068406,50.790989701976095,52.567909240722656,2972800,0.0,0.0
2020-04-23 00:00:00-04:00,52.80596591332516,53.860212963451524,52.44037935343633,53.350093841552734,3035200,0.0,0.0
2020-04-24 00:00:00-04:00,53.74969578034455,54.35333757183239,52.73795474952491,53.974998474121094,2476600,0.0,0.0
2020-04-27 00:00:00-04:00,54.44685689807444,55.19078255554993,54.094022807861165,54.7529296875,2657000,0.0,0.0
2020-04-28 00:00:00-04:00,55.581868095663815,56.18126111716872,53.65616412148104,53.97073745727539,2904800,0.0,0.0
2020-04-29 00:00:00-04:00,55.26304453934249,55.9304551907686,54.00899982594531,55.084503173828125,2181400,0.0,0.0
2020-04-30 00:00:00-04:00,54.65514732479441,54.65514732479441,52.43612005182111,52.6486701965332,2541400,0.0,0.0
2020-05-01 00:00:00-04:00,51.88350232771378,51.88350232771378,50.59119679200537,50.9822883605957,3903800,0.0,0.0
2020-05-04 00:00:00-04:00,51.075801905633035,53.55413744330084,50.68045849526191,52.763450622558594,4067400,0.0,0.0
2020-05-05 00:00:00-04:00,52.2490812344941,53.49462204298861,51.96851347003924,52.80596160888672,2703400,0.0,0.0
2020-05-06 00:00:00-04:00,53.0355239815292,53.069529546837686,51.641195262867946,51.87074661254883,2481800,0.0,0.0
2020-05-07 00:00:00-04:00,52.62742840569513,53.2905839614638,52.37236558277624,52.59767150878906,3743000,0.0,0.0
2020-05-08 00:00:00-04:00,53.23531916830797,53.864465880847064,52.26608762938895,52.810218811035156,2430400,0.0,0.0
2020-05-11 00:00:00-04:00,52.376620861080845,53.1418028925008,52.02803865638036,53.05253219604492,2908400,0.0,0.0
2020-05-12 00:00:00-04:00,53.03127335280435,53.38835612162224,51.590183298309064,51.602935791015625,3043800,0.0,0.0
2020-05-13 00:00:00-04:00,51.48391496921726,51.83674911568709,49.39667023497045,50.26812744140625,3534800,0.0,0.0
2020-05-14 00:00:00-04:00,49.77926116778068,51.27986521087467,48.601734369097144,51.156585693359375,2721800,0.0,0.0
2020-05-15 00:00:00-04:00,50.965283030782366,51.428644119948906,49.702734414671745,50.67196273803711,5665200,0.0,0.0
2020-05-18 00:00:00-04:00,52.2320858491763,53.494631277393516,52.16406823032171,52.71244812011719,3994400,0.0,0.0
2020-05-19 00:00:00-04:00,52.627434531176455,54.17054792449952,51.94727124857098,53.60516357421875,3357600,0.0,0.0
2020-05-20 00:00:00-04:00,53.68593267955845,54.02601107117773,51.98553099168554,52.134315490722656,2605600,0.0,0.0
2020-05-21 00:00:00-04:00,52.05354254474564,52.62317876573051,51.42014385853668,51.47115707397461,2527600,0.0,0.0
2020-05-22 00:00:00-04:00,51.49665851181055,52.699693336112155,51.25435143087864,52.631675720214844,1713800,0.0,0.0
2020-05-26 00:00:00-04:00,53.44362314883935,54.1492881308595,52.8527338485197,53.23532485961914,2379200,0.0,0.0
2020-05-27 00:00:00-04:00,54.62115537884409,54.63390787254087,52.38937492740243,53.09504318237305,2406800,0.0,0.0
2020-05-28 00:00:00-04:00,54.12802895210293,54.31932281444913,53.42661271806966,54.153533935546875,2651000,0.0,0.0
2020-05-29 00:00:00-04:00,53.76244510720344,54.166289167367175,53.02702002920324,53.694427490234375,3588400,0.0,0.0
2020-06-01 00:00:00-04:00,53.6901690257523,55.28429514595565,53.62640333229258,54.867698669433594,2269800,0.0,0.0
2020-06-02 00:00:00-04:00,55.30131204640096,55.45434845696582,54.744431534392554,55.39908981323242,2324000,0.0,0.0
2020-06-03 00:00:00-04:00,55.84542903958146,56.41506841931834,55.64563136282978,55.943206787109375,2794400,0.0,0.0
2020-06-04 00:00:00-04:00,55.539363283841034,55.67539852198546,54.145037768705194,54.74867630004883,2733000,0.0,0.0
2020-06-05 00:00:00-04:00,55.56486885836399,57.847655631604376,55.19502714798616,56.87417221069336,3016200,0.0,0.0
2020-06-08 00:00:00-04:00,57.435305849018334,57.80089239229972,56.91668292746762,57.29927062988281,2711600,0.0,0.0
2020-06-09 00:00:00-04:00,56.580858578028604,56.65737352668713,55.169522317506235,55.39482498168945,3163000,0.0,0.0
2020-06-10 00:00:00-04:00,55.475601411248114,55.85818917120155,54.595640482231076,54.65090560913086,3235600,0.0,0.0
2020-06-11 00:00:00-04:00,53.209807581279115,53.396852764509994,52.13855617563437,52.491390228271484,4957200,0.0,0.0
2020-06-12 00:00:00-04:00,54.28107266884556,54.527631686290874,51.89625909706655,52.733707427978516,4721600,0.0,0.0
2020-06-15 00:00:00-04:00,51.8792484214468,53.52438798532292,51.173580265751745,53.24382019042969,7050600,0.0,0.0
2020-06-16 00:00:00-04:00,54.68916006554397,55.08875545162252,52.550908964291516,52.865482330322266,5864400,0.0,0.0
2020-06-17 00:00:00-04:00,53.12903958137995,53.35434223274033,51.78146909802663,52.784706115722656,3668400,0.0,0.0
2020-06-18 00:00:00-04:00,52.3426068358923,53.065279403189756,52.18106986457702,52.95050048828125,2906200,0.0,0.0
2020-06-19 00:00:00-04:00,53.545645449955174,53.63916805592492,49.843021392822266,49.843021392822266,12026000,0.0,0.0
2020-06-22 00:00:00-04:00,49.88552628735914,51.06305609346664,49.88552628735914,50.778236389160156,4749000,0.0,0.0
2020-06-23 00:00:00-04:00,51.39889410560837,51.8580001011795,50.48917620944129,50.79100036621094,3668600,0.0,0.0
2020-06-24 00:00:00-04:00,50.174600016750574,51.13957974720043,49.72824653982639,51.029052734375,4126800,0.0,0.0
2020-06-25 00:00:00-04:00,50.73530102166111,50.79962671455453,49.710389002578815,50.31075668334961,3530800,0.5225,0.0
2020-06-26 00:00:00-04:00,50.126354055037346,50.57663059713769,48.09797316911501,48.29094696044922,14151000,0.0,0.0
2020-06-29 00:00:00-04:00,48.985657792254074,50.6709737724283,48.65116487542792,50.6538200378418,3067800,0.0,0.0
2020-06-30 00:00:00-04:00,50.6752570519301,50.735293483913495,49.641769954152934,50.27215576171875,3558400,0.0,0.0
2020-07-01 00:00:00-04:00,51.17270577057907,52.17188867777687,50.585202658369425,52.03894805908203,3936000,0.0,0.0
2020-07-02 00:00:00-04:00,52.433474775951886,53.04670686059748,51.777359992243426,51.863128662109375,3050200,0.0,0.0
2020-07-06 00:00:00-04:00,52.30482870722899,52.476362781873036,51.30135649719255,51.65299987792969,3666400,0.0,0.0
2020-07-07 00:00:00-04:00,51.065495531295035,51.12553196139704,50.4265312410465,50.49943542480469,4230400,0.0,0.0
2020-07-08 00:00:00-04:00,50.26787434624178,50.76531961332433,50.01915007683018,50.280738830566406,3430400,0.0,0.0
2020-07-09 00:00:00-04:00,50.03200080042899,50.17351663255888,48.95134188175476,49.86904525756836,4486000,0.0,0.0
2020-07-10 00:00:00-04:00,49.796151323954646,51.249896747673354,49.796151323954646,51.10409164428711,2642600,0.0,0.0
2020-07-13 00:00:00-04:00,51.28848967021836,52.01750863620364,50.99688273817229,51.53292465209961,2865800,0.0,0.0
2020-07-14 00:00:00-04:00,51.61440880580977,52.53640163670947,51.61011955401754,52.249080657958984,4227200,0.0,0.0
2020-07-15 00:00:00-04:00,52.85373093340607,53.65565078746349,52.510662811349185,52.810848236083984,4554000,0.0,0.0
2020-07-16 00:00:00-04:00,52.66076048168541,52.973807136451256,52.13329378330228,52.58785629272461,2744200,0.0,0.0
2020-07-17 00:00:00-04:00,52.72937356734215,53.595619181227086,52.72079833580188,53.52700424194336,3872200,0.0,0.0
2020-07-20 00:00:00-04:00,53.17965463323322,53.48412609079105,52.39917762705579,52.58357620239258,2457200,0.0,0.0
2020-07-21 00:00:00-04:00,52.87946719891562,54.02016608128053,52.87946719891562,53.72426986694336,3517800,0.0,0.0
2020-07-22 00:00:00-04:00,53.80145698882754,54.972174024211256,53.47554257353817,54.8392333984375,5327800,0.0,0.0
2020-07-23 00:00:00-04:00,54.66342029302934,55.39672209511046,54.431849753126514,54.607669830322266,2920200,0.0,0.0
2020-07-24 00:00:00-04:00,54.80922241771236,55.25949901502383,53.668526721192514,53.870079040527344,2862400,0.0,0.0
2020-07-27 00:00:00-04:00,53.72855767277755,53.784304858319345,52.65647376184753,52.737953186035156,2657800,0.0,0.0
2020-07-28 00:00:00-04:00,52.399175183218006,54.00730107740721,52.386310699542975,53.454105377197266,2644400,0.0,0.0
2020-07-29 00:00:00-04:00,53.3211576049994,53.76285887305113,53.27398892842074,53.60847854614258,2162400,0.0,0.0
2020-07-30 00:00:00-04:00,52.96523804969149,53.15821185807175,52.61788061417008,53.06815719604492,2867600,0.0,0.0
2020-07-31 00:00:00-04:00,52.92663237447536,53.50555697345407,52.519241838237775,53.37261962890625,2492600,0.0,0.0
