Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,55.62793287634585,55.793127256031134,55.314073007225694,55.330589294433594,7261400,0.0,0.0
2020-02-12 00:00:00-05:00,55.41316939594308,55.75181306298099,54.98367671983025,55.338836669921875,11213700,0.0,0.0
2020-02-13 00:00:00-05:00,55.107581240999906,55.297546888610064,54.54593298896493,54.57897186279297,9149500,0.0,0.0
2020-02-14 00:00:00-05:00,54.71937629237386,55.198430457562495,54.49637179562475,54.82674789428711,7530700,0.0,0.0
2020-02-18 00:00:00-05:00,54.934126690074585,55.31406425092416,54.05035737860443,54.57070541381836,13831900,0.0,0.0
2020-02-19 00:00:00-05:00,54.512888289570064,54.55418845282175,53.98427896785343,54.27336120605469,9905400,0.0,0.0
2020-02-20 00:00:00-05:00,54.20728436419585,54.49637290871027,53.59608100736251,53.82734680175781,11360500,0.0,0.0
2020-02-21 00:00:00-05:00,53.57956339408933,54.40551624017445,53.52174694692417,54.20728302001953,10134800,0.0,0.0
2020-02-24 00:00:00-05:00,52.92705984592477,53.73649010557051,52.60493558957832,52.836204528808594,12105000,0.0,0.0
2020-02-25 00:00:00-05:00,52.77012836868013,52.78664780417402,50.87869553989297,51.324710845947266,15706000,0.0,0.0
2020-02-26 00:00:00-05:00,51.0026031281009,52.35716568681454,50.886970200029396,51.242130279541016,11264600,0.0,0.0
2020-02-27 00:00:00-05:00,50.38312140571397,50.862175547837985,49.193750493688725,49.210269927978516,20624800,0.0,0.0
2020-02-28 00:00:00-05:00,47.707039471164926,48.90467184029509,46.55896541171449,48.78078079223633,28292500,0.0,0.0
2020-03-02 00:00:00-05:00,49.20202086608798,50.201423258351944,48.46692318664158,49.83800506591797,19500300,0.0,0.0
2020-03-03 00:00:00-05:00,50.267497493764964,51.08518915720217,48.18609566293133,48.89641571044922,18250100,0.0,0.0
2020-03-04 00:00:00-05:00,49.72236429303828,50.944774184400075,49.30112655738213,50.77958297729492,18228300,0.0,0.0
2020-03-05 00:00:00-05:00,50.13534120254075,50.58135652065221,49.42502121090257,49.970149993896484,15119400,0.0,0.0
2020-03-06 00:00:00-05:00,48.632108068182696,49.9040731509553,48.53299145075083,49.8132209777832,14833900,0.0,0.0
2020-03-09 00:00:00-04:00,46.26161953847754,48.84685294157348,46.25336139599131,47.62444305419922,22385900,0.0,0.0
2020-03-10 00:00:00-04:00,48.58254781029293,48.689922566156,46.17902507230686,47.847450256347656,24831000,0.0,0.0
2020-03-11 00:00:00-04:00,46.89759869721981,47.87222324749205,46.0964266284949,46.674591064453125,19768800,0.0,0.0
2020-03-12 00:00:00-04:00,43.222109228423335,45.3448075590163,41.8097276212631,43.569007873535156,22963000,0.0,0.0
2020-03-13 00:00:00-04:00,45.336557933549294,45.84038974841937,42.767843697579245,45.41915512084961,23503600,0.0,0.0
2020-03-16 00:00:00-04:00,41.40501741804083,44.403224006965246,39.65399510050183,42.21445083618164,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,42.809140517774836,44.68405083679555,42.288789306150264,44.6757926940918,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,42.64394253268428,43.271665253542665,39.662252519397455,41.49586868286133,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,41.38850209903882,41.89233389377911,39.75311566495813,40.29824447631836,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,40.51299133376277,41.82625664272131,39.02627666248679,39.97612380981445,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,38.976719196302604,39.97612467627999,37.795606206951575,38.32421875,21237000,0.0,0.0
2020-03-24 00:00:00-04:00,39.794414405919724,40.88467207588241,39.14191080246554,40.669925689697266,16484800,0.0,0.0
2020-03-25 00:00:00-04:00,40.496475619758876,42.90826007997307,39.7861555174303,40.760780334472656,20921300,0.0,0.0
2020-03-26 00:00:00-04:00,41.677583704500364,44.03980956648078,41.55369265660734,43.15604019165039,21600200,0.0,0.0
2020-03-27 00:00:00-04:00,42.2144534639697,44.419746207186726,42.01622338050421,43.602054595947266,14498400,0.0,0.0
2020-03-30 00:00:00-04:00,43.94069729950543,45.49348971815415,43.94069729950543,44.923580169677734,18013500,0.0,0.0
2020-03-31 00:00:00-04:00,44.849245700255004,46.451596480664215,44.799690538476106,46.03861999511719,28455600,0.0,0.0
2020-04-01 00:00:00-04:00,44.287592039623995,46.005575522847145,44.20499801286756,45.27873611450195,13441300,0.0,0.0
2020-04-02 00:00:00-04:00,45.67014050047301,46.06987876584684,44.62082795097138,45.978271484375,12929400,0.45,0.0
2020-04-03 00:00:00-04:00,45.79507398010272,47.027601466163354,45.720122834072896,46.24477767944336,14654200,0.0,0.0
2020-04-06 00:00:00-04:00,47.52726992681806,48.36005896100353,47.11920507909648,48.19350051879883,22589700,0.0,0.0
2020-04-07 00:00:00-04:00,48.743140223613466,48.79310870837222,47.20248181052203,47.38569641113281,19224400,0.0,0.0
2020-04-08 00:00:00-04:00,47.510612720146206,49.242815398042794,46.935989442856005,48.50996017456055,15268700,0.0,0.0
2020-04-09 00:00:00-04:00,48.96799352997813,49.617571123033564,48.60989399877159,49.059600830078125,13256000,0.0,0.0
2020-04-13 00:00:00-04:00,48.71816223263128,49.467673691560925,48.35173617317584,49.06793212890625,13921600,0.0,0.0
2020-04-14 00:00:00-04:00,49.82577118706051,50.575279438001914,49.65921273901637,50.00065612792969,14259000,0.0,0.0
2020-04-15 00:00:00-04:00,49.3843930311313,49.87573872756798,49.051279296988085,49.51763916015625,14402100,0.0,0.0
2020-04-16 00:00:00-04:00,49.80078158250735,50.25881489730416,49.55094551778526,49.600914001464844,12984900,0.0,0.0
2020-04-17 00:00:00-04:00,50.2837990842185,50.60858627542652,49.8674045976774,50.467010498046875,16697800,0.0,0.0
2020-04-20 00:00:00-04:00,50.591930554698294,52.3324596506495,50.46701093691452,51.366424560546875,17446000,0.0,0.0
2020-04-21 00:00:00-04:00,50.68354407683983,51.06662629240606,50.18386872116201,50.45869064331055,22203000,0.0,0.0
2020-04-22 00:00:00-04:00,51.01666295027975,51.557977179328226,50.70020535428203,50.741844177246094,12081000,0.0,0.0
2020-04-23 00:00:00-04:00,51.06661488896798,51.624585101684865,50.66687659979228,50.75848388671875,11897400,0.0,0.0
2020-04-24 00:00:00-04:00,51.35809868969674,52.09095393609205,51.016655309587236,51.84111785888672,10460800,0.0,0.0
2020-04-27 00:00:00-04:00,52.16590659907334,52.48236733374767,51.97436549506572,52.09928512573242,13994600,0.0,0.0
2020-04-28 00:00:00-04:00,52.40740811269357,52.61560534715466,51.4413730718676,51.74950408935547,10858900,0.0,0.0
2020-04-29 00:00:00-04:00,51.94104922302916,52.14924647376086,51.24150633349714,51.32478713989258,11035100,0.0,0.0
2020-04-30 00:00:00-04:00,50.67521588816277,50.89174283500347,50.26715100477875,50.64190673828125,17554500,0.0,0.0
2020-05-01 00:00:00-04:00,50.67521409096114,50.69187025373035,49.70085239524882,50.183868408203125,15582800,0.0,0.0
2020-05-04 00:00:00-04:00,50.5836137837262,50.73351290630096,49.74249497292557,50.10892105102539,16989600,0.0,0.0
2020-05-05 00:00:00-04:00,50.46700466940014,51.46635195704753,50.32543208520913,51.09992599487305,13340800,0.0,0.0
2020-05-06 00:00:00-04:00,51.34144453299586,51.82446051432657,50.75016191233449,50.90839385986328,14589000,0.0,0.0
2020-05-07 00:00:00-04:00,52.06596615268742,52.13258761752189,50.48366585818733,50.833438873291016,17531500,0.0,0.0
2020-05-08 00:00:00-04:00,51.49135164592482,51.78282656057467,50.75849634744168,50.841773986816406,16960100,0.0,0.0
2020-05-11 00:00:00-04:00,50.691866855917084,52.307479591017795,50.60858922449123,52.182559967041016,14146800,0.0,0.0
2020-05-12 00:00:00-04:00,52.60728079740676,53.52334744743329,52.365774396330096,52.75718307495117,18928100,0.0,0.0
2020-05-13 00:00:00-04:00,52.60728239139068,53.24020384394174,52.1159399051318,52.6905632019043,17287900,0.0,0.0
2020-05-14 00:00:00-04:00,52.04931403943178,53.40675786225679,51.741182989832986,53.106956481933594,18221700,0.0,0.0
2020-05-15 00:00:00-04:00,53.46505472244205,54.41443373565667,53.14027067653181,53.37344741821289,35224400,0.0,0.0
2020-05-18 00:00:00-04:00,54.06466679378016,54.30617639498309,52.86545163462504,52.96538543701172,15170500,0.0,0.0
2020-05-19 00:00:00-04:00,52.823802625330266,53.14858980306432,52.04098216677029,52.22419357299805,11052100,0.0,0.0
2020-05-20 00:00:00-04:00,52.46570576042786,52.673903005508926,50.6585551980064,51.366424560546875,16658200,0.0,0.0
2020-05-21 00:00:00-04:00,51.31646739084662,51.52466468182504,50.33377592328139,50.91672897338867,16016000,0.0,0.0
2020-05-22 00:00:00-04:00,50.80845938912453,51.34977355137769,50.4586895071799,50.625247955322266,9228600,0.0,0.0
2020-05-26 00:00:00-04:00,51.224843320865794,51.224843320865794,50.11723574707204,50.23382568359375,18447800,0.0,0.0
2020-05-27 00:00:00-04:00,49.9673325502678,50.40038314692394,49.226150959066146,50.30044937133789,19071700,0.0,0.0
2020-05-28 00:00:00-04:00,50.76682190605717,50.78347806899315,49.70085289286067,49.80911636352539,14977400,0.0,0.0
2020-05-29 00:00:00-04:00,50.21717735743225,50.35875314303272,49.451012982590186,49.734161376953125,27224800,0.0,0.0
2020-06-01 00:00:00-04:00,49.51763444797971,51.16655632906377,49.49265179392689,50.2088508605957,11507900,0.0,0.0
2020-06-02 00:00:00-04:00,50.20885099132924,50.53363820221357,49.35940580610361,50.5086555480957,15460100,0.0,0.0
2020-06-03 00:00:00-04:00,50.550295198932915,50.70852397235651,49.70917649223966,50.14222717285156,13497600,0.0,0.0
2020-06-04 00:00:00-04:00,49.817442549199995,50.87508506282197,49.817442549199995,50.708526611328125,13476900,0.0,0.0
2020-06-05 00:00:00-04:00,50.95002774509511,51.4413733481356,50.40871366185405,51.074947357177734,11862600,0.0,0.0
2020-06-08 00:00:00-04:00,50.46700965222788,51.158226013183594,50.30045440187313,51.158226013183594,12549100,0.0,0.0
2020-06-09 00:00:00-04:00,51.424731039740095,51.774500964844485,50.741844177246094,50.741844177246094,12159500,0.0,0.0
2020-06-10 00:00:00-04:00,51.00000734559154,51.149906465202655,49.8840697924888,50.10059356689453,13343700,0.0,0.0
2020-06-11 00:00:00-04:00,49.88405764538286,50.20051514808258,46.96929642148858,47.22745895385742,17371900,0.0,0.0
2020-06-12 00:00:00-04:00,47.96032165845618,48.01029014526573,46.294743553528846,46.77775955200195,14864200,0.0,0.0
2020-06-15 00:00:00-04:00,46.3363836515316,46.452973613804986,45.02890505717171,45.88667678833008,21617800,0.0,0.0
2020-06-16 00:00:00-04:00,46.577891281499284,47.710484884683396,46.219791739997305,47.518943786621094,16973300,0.0,0.0
2020-06-17 00:00:00-04:00,47.643861404477,47.76878103432846,47.22746687408967,47.427337646484375,13638200,0.0,0.0
2020-06-18 00:00:00-04:00,47.110874378832335,47.152513194262845,46.28641503205907,46.611202239990234,14113300,0.0,0.0
2020-06-19 00:00:00-04:00,47.21914403870385,47.32740751450491,45.57854844531535,46.97763442993164,54134700,0.0,0.0
2020-06-22 00:00:00-04:00,46.83605581596169,48.04359735177298,46.56956040724996,47.93533706665039,18716200,0.0,0.0
2020-06-23 00:00:00-04:00,48.25179967242726,49.217834908603,48.151865869192065,48.618228912353516,15557200,0.0,0.0
2020-06-24 00:00:00-04:00,48.39336094033224,48.476638555214286,47.56057208416224,48.10188293457031,11177200,0.0,0.0
2020-06-25 00:00:00-04:00,48.310095796978935,48.693181209300654,48.051933201119404,48.4516716003418,15267200,0.0,0.0
2020-06-26 00:00:00-04:00,48.26844812757751,48.31841660963458,47.194149589633945,47.918678283691406,26132400,0.0,0.0
2020-06-29 00:00:00-04:00,48.293440088066156,48.41835654381075,47.72714326021027,48.13520812988281,9831400,0.0,0.0
2020-06-30 00:00:00-04:00,48.18518164705527,49.301119256429885,47.88537703903843,48.96800231933594,12139700,0.0,0.0
2020-07-01 00:00:00-04:00,49.292774527107056,49.74248130174971,49.034611997722905,49.492645263671875,11738300,0.0,0.0
2020-07-02 00:00:00-04:00,49.7611777258455,50.04648646509363,49.299649730287875,49.626914978027344,11366100,0.45,0.0
2020-07-06 00:00:00-04:00,50.01291641672946,50.83527928977074,49.40034247335983,50.50801086425781,8810800,0.0,0.0
2020-07-07 00:00:00-04:00,50.14718243892534,50.86045588350506,49.94578991888796,50.5919303894043,12766700,0.0,0.0
2020-07-08 00:00:00-04:00,50.61710208687195,50.919194058650675,49.74439265752816,49.97935485839844,10507000,0.0,0.0
2020-07-09 00:00:00-04:00,50.06327486337698,50.46606314830378,48.52764472716084,48.762603759765625,12780000,0.0,0.0
2020-07-10 00:00:00-04:00,48.670297371027296,48.745820374301275,47.96541707416245,48.191986083984375,8770000,0.0,0.0
2020-07-13 00:00:00-04:00,48.30945664595962,49.08146978090104,48.25071689886448,48.46050262451172,10149000,0.0,0.0
2020-07-14 00:00:00-04:00,48.52763732893381,48.75420310378945,48.07449937707002,48.57798385620117,12153900,0.0,0.0
2020-07-15 00:00:00-04:00,49.21573613419351,50.02131261162338,48.93881741947154,49.73600387573242,9459400,0.0,0.0
2020-07-16 00:00:00-04:00,49.702446351905934,49.828319099674296,49.28287479411397,49.77796936035156,6949700,0.0,0.0
2020-07-17 00:00:00-04:00,50.096831030397034,50.86884095047964,49.84508880432993,50.675838470458984,9078200,0.0,0.0
2020-07-20 00:00:00-04:00,50.59192933449028,50.88562808720258,49.69404663211117,49.89543914794922,6759900,0.0,0.0
2020-07-21 00:00:00-04:00,50.00453253514067,50.549976776883824,49.77796353631243,50.18075180053711,7802300,0.0,0.0
2020-07-22 00:00:00-04:00,50.2562761456149,50.62550113184656,49.794748113901974,50.22270965576172,8961000,0.0,0.0
2020-07-23 00:00:00-04:00,50.449272428387374,50.734581154740376,49.98774445368947,50.23948669433594,8913200,0.0,0.0
2020-07-24 00:00:00-04:00,50.07165431183987,50.1471772993827,48.292672295479605,48.54441452026367,12531900,0.0,0.0
2020-07-27 00:00:00-04:00,48.292678262353135,49.19056100237037,48.12484902473534,48.712249755859375,12372000,0.0,0.0
2020-07-28 00:00:00-04:00,49.13181174921285,50.197523520781296,48.87167952222722,49.87025833129883,9816300,0.0,0.0
2020-07-29 00:00:00-04:00,49.643693517787185,49.84508922096992,49.1653823239388,49.63530349731445,7357900,0.0,0.0
2020-07-30 00:00:00-04:00,49.341612718210605,49.63531471837114,48.955607667678635,49.400352478027344,7175200,0.0,0.0
2020-07-31 00:00:00-04:00,49.408733551248005,49.58495278736372,48.47728444452776,49.22412109375,10443000,0.0,0.0
