Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,88.56671877433656,88.6784938436842,88.02644891663402,88.25932312011719,2047300,0.0,0.0
2020-02-24 00:00:00-05:00,87.09497507012986,88.2500294341087,86.68511408975475,87.4209976196289,2558900,0.0,0.0
2020-02-25 00:00:00-05:00,87.58865058790693,88.03577221778336,85.29716911333854,85.66976928710938,3063600,0.0,0.0
2020-02-26 00:00:00-05:00,85.8374240564787,88.02643992424903,85.48345075502033,87.43028259277344,3923900,0.0,0.0
2020-02-27 00:00:00-05:00,86.70374036653602,88.78097464646191,85.51142537248312,85.5300521850586,5272800,0.0,0.0
2020-02-28 00:00:00-05:00,84.44950435033769,86.2938640575097,81.43144956390896,83.10814666748047,7199900,0.0,0.0
2020-03-02 00:00:00-05:00,83.77882988293116,87.0018081665039,83.39691275899493,87.0018081665039,7056100,0.0,0.0
2020-03-03 00:00:00-05:00,87.20672678065827,89.62861686729453,85.92125673963332,88.4363021850586,6139200,0.0,0.0
2020-03-04 00:00:00-05:00,88.72506680004588,93.57816408926388,88.36178363050746,93.30802917480469,5223500,0.0,0.0
2020-03-05 00:00:00-05:00,91.48229510316615,92.50694010836591,90.14093750697374,91.20285034179688,3752300,0.0,0.0
2020-03-06 00:00:00-05:00,88.6132895439355,89.96396419113294,85.86537677955329,87.59796142578125,5964000,0.0,0.0
2020-03-09 00:00:00-04:00,82.83802478339008,85.63251565820576,81.6643366260753,82.54926300048828,5790200,0.0,0.0
2020-03-10 00:00:00-04:00,84.5985392786257,85.23195738829531,80.90049583737488,84.34703826904297,5243100,0.0,0.0
2020-03-11 00:00:00-04:00,82.19528318573363,83.1919845689375,79.13997453840803,80.29502868652344,4539900,0.0,0.0
2020-03-12 00:00:00-04:00,74.92028760094937,77.35149480751714,70.29074738685856,70.43047332763672,6554300,0.0,0.0
2020-03-13 00:00:00-04:00,74.30549042608823,77.58436286903788,71.52031721573356,77.42601013183594,7338700,0.0,0.0
2020-03-16 00:00:00-04:00,70.14337976752843,74.74294401695637,68.07731542539719,69.30199432373047,5791800,0.3,0.0
2020-03-17 00:00:00-04:00,70.87255785186348,73.74261111638792,68.90933046577973,71.78873443603516,7108100,0.0,0.0
2020-03-18 00:00:00-04:00,67.98381331700773,68.78780286548437,61.7388753895956,65.51575469970703,8145300,0.0,0.0
2020-03-19 00:00:00-04:00,65.46901373912223,70.05923368510359,59.93457923656389,68.88129425048828,5503100,0.0,0.0
2020-03-20 00:00:00-04:00,68.96542714587147,69.27393627252526,64.33781877606184,68.2362289428711,8462600,0.0,0.0
2020-03-23 00:00:00-04:00,67.53506596728324,67.69399942721154,59.37364414538456,62.49611282348633,6813600,0.0,0.0
2020-03-24 00:00:00-04:00,65.72144234131916,69.32069471325472,65.33814175996339,68.86260986328125,5101200,0.0,0.0
2020-03-25 00:00:00-04:00,68.7036793087835,72.48991034641891,67.78750956941799,69.66659545898438,4553200,0.0,0.0
2020-03-26 00:00:00-04:00,70.498628954047,75.44409050739081,70.498628954047,74.62140655517578,4670400,0.0,0.0
2020-03-27 00:00:00-04:00,72.60208381347358,78.85636582673025,72.28422397101012,75.95826721191406,4639700,0.0,0.0
2020-03-30 00:00:00-04:00,76.72486599865586,78.99660291207834,75.96762273834837,78.3515396118164,4768800,0.0,0.0
2020-03-31 00:00:00-04:00,77.17357663807802,77.55686990376316,75.06076692742,75.49080657958984,3815600,0.0,0.0
2020-04-01 00:00:00-04:00,72.34030645212859,74.90185781025103,72.34030645212859,74.14460754394531,3229100,0.0,0.0
2020-04-02 00:00:00-04:00,73.85481470838957,76.0891560004864,72.1439989343572,75.85543823242188,2963200,0.0,0.0
2020-04-03 00:00:00-04:00,75.58432857482529,77.54755649900895,75.4534471887131,75.7152099609375,4932300,0.0,0.0
2020-04-06 00:00:00-04:00,78.09911779256832,80.08104671777025,77.08010477721716,78.93115234375,4128100,0.0,0.0
2020-04-07 00:00:00-04:00,81.49268915330322,81.49268915330322,76.7622450002614,76.93987274169922,4680500,0.0,0.0
2020-04-08 00:00:00-04:00,77.77191640852742,80.36150579492269,76.93988183581382,79.7818832397461,3512100,0.0,0.0
2020-04-09 00:00:00-04:00,80.5858778073051,82.14711780692264,80.26802508908939,81.68902587890625,4285600,0.0,0.0
2020-04-13 00:00:00-04:00,81.0439894059387,81.0439894059387,79.15554552259788,79.63233184814453,2499300,0.0,0.0
2020-04-14 00:00:00-04:00,81.06265732688006,81.8012062160448,80.54848259587868,81.33377075195312,3350600,0.0,0.0
2020-04-15 00:00:00-04:00,80.41762112927745,81.09072956497498,79.83800552381689,80.63264465332031,3483100,0.0,0.0
2020-04-16 00:00:00-04:00,81.00656918786487,82.67998904310517,80.3989016442861,82.36212921142578,2675800,0.0,0.0
2020-04-17 00:00:00-04:00,83.86727348218469,84.6525688023205,82.14711432879105,84.51233673095703,3854600,0.0,0.0
2020-04-20 00:00:00-04:00,84.91432693666849,85.75571218682109,82.43691758496884,83.57746124267578,4323000,0.0,0.0
2020-04-21 00:00:00-04:00,82.11907717899719,83.19418041211148,81.09072035569248,81.82926940917969,3154600,0.0,0.0
2020-04-22 00:00:00-04:00,82.96045304977986,84.18513894688694,81.3711751547553,83.38114929199219,2237300,0.0,0.0
2020-04-23 00:00:00-04:00,83.26898320779365,84.4282215781731,82.40890335662509,82.7361068725586,2204600,0.0,0.0
2020-04-24 00:00:00-04:00,83.39984423015035,83.51203132212257,82.09102335380761,83.12873077392578,1804400,0.0,0.0
2020-04-27 00:00:00-04:00,84.14773264171376,86.55035059612781,83.95141060643078,86.3353271484375,2273800,0.0,0.0
2020-04-28 00:00:00-04:00,87.41980946917501,88.06486575858571,84.28799231978553,84.4095230102539,2333000,0.0,0.0
2020-04-29 00:00:00-04:00,85.7276719480427,86.25120458318726,84.66191952765918,84.79280090332031,2054500,0.0,0.0
2020-04-30 00:00:00-04:00,84.17577645190103,85.86789049367688,83.23155484849346,83.62419891357422,3764200,0.0,0.0
2020-05-01 00:00:00-04:00,82.7828243248198,84.73670115956126,82.38082953660755,82.89500427246094,3026200,0.0,0.0
2020-05-04 00:00:00-04:00,82.40889399778231,84.60583979241103,81.81057702730898,83.82989501953125,3015400,0.0,0.0
2020-05-05 00:00:00-04:00,83.99816989455941,87.67221373346838,83.83924351370983,86.91497039794922,2676900,0.0,0.0
2020-05-06 00:00:00-04:00,87.26086030637894,87.35435311729648,85.68093308337352,85.76506805419922,2318900,0.0,0.0
2020-05-07 00:00:00-04:00,86.93365208307324,88.51358635165974,86.57840367163057,87.02713775634766,2064500,0.0,0.0
2020-05-08 00:00:00-04:00,88.49489775134245,88.53228631705281,86.72798489027231,87.42913818359375,2126700,0.0,0.0
2020-05-11 00:00:00-04:00,87.14866022846957,88.17701671868299,86.66252340091515,87.97134399414062,3081300,0.0,0.0
2020-05-12 00:00:00-04:00,88.49488660360042,88.53227516460092,86.48491265610964,86.52230834960938,2624500,0.0,0.0
2020-05-13 00:00:00-04:00,86.16705619751058,87.86852108954535,85.45655939072648,87.22346496582031,3332700,0.0,0.0
2020-05-14 00:00:00-04:00,85.79311497274527,87.19542157802552,85.08261809480345,87.17672729492188,2450400,0.0,0.0
2020-05-15 00:00:00-04:00,86.86821098399564,87.96200833433606,86.64384394270778,87.38239288330078,2595800,0.0,0.0
2020-05-18 00:00:00-04:00,89.05580948744864,90.4394145115748,88.24246918600329,89.74761199951172,2872200,0.0,0.0
2020-05-19 00:00:00-04:00,89.28952524529156,89.87849136826675,86.6531894866181,86.90560150146484,2656300,0.0,0.0
2020-05-20 00:00:00-04:00,87.93397280454394,88.21443698569723,87.02714670231543,87.36370086669922,3702000,0.0,0.0
2020-05-21 00:00:00-04:00,87.12997123532209,87.61610813216049,86.04552462295084,86.81211853027344,2397500,0.0,0.0
2020-05-22 00:00:00-04:00,87.09259984488781,87.72830538032414,86.40079005779386,87.6628646850586,1747500,0.0,0.0
2020-05-26 00:00:00-04:00,89.1305802942873,89.4577907863281,87.89655110079963,88.09288024902344,2689600,0.0,0.0
2020-05-27 00:00:00-04:00,88.69122608323114,88.80340605328752,85.90530699598723,86.78408813476562,3450100,0.0,0.0
2020-05-28 00:00:00-04:00,87.75633695375059,89.40170465865639,87.04583304833722,88.69120788574219,2682000,0.0,0.0
2020-05-29 00:00:00-04:00,88.73795517949281,91.02839344954968,88.38270676090228,90.91620635986328,3405600,0.0,0.0
2020-06-01 00:00:00-04:00,91.05644270403985,92.06610516101179,90.61705216447798,91.26211547851562,2137300,0.0,0.0
2020-06-02 00:00:00-04:00,91.65473249085409,91.72952386535044,89.68215456662558,90.07479858398438,3342800,0.0,0.0
2020-06-03 00:00:00-04:00,90.33658395628531,91.7669426059904,89.70087137836076,91.50517272949219,2781800,0.0,0.0
2020-06-04 00:00:00-04:00,90.87879976251197,91.1218681947602,88.81273591964947,89.55128479003906,3720900,0.0,0.0
2020-06-05 00:00:00-04:00,89.74760611262644,91.98194698587211,87.39173459046951,91.4397201538086,3964700,0.0,0.0
2020-06-08 00:00:00-04:00,90.91620973524171,91.36495097814756,90.14026505089413,91.13123321533203,5449400,0.0,0.0
2020-06-09 00:00:00-04:00,90.7385859727173,91.77629345618752,90.38333752520063,91.09384155273438,2202200,0.0,0.0
2020-06-10 00:00:00-04:00,91.13123880701814,91.5332336690267,90.28050267456958,90.97230529785156,2466900,0.0,0.0
2020-06-11 00:00:00-04:00,90.67314910693635,90.68249981535772,85.80247136450639,86.04553985595703,3560700,0.0,0.0
2020-06-12 00:00:00-04:00,87.49457531905527,88.30791567397725,85.5967882900705,87.18607330322266,2808800,0.0,0.0
2020-06-15 00:00:00-04:00,85.66670173183522,88.19900407583087,85.12273203321587,87.94577026367188,2437000,0.3,0.0
2020-06-16 00:00:00-04:00,89.80275845802092,89.80275845802092,87.59872351965836,88.78046417236328,2266200,0.0,0.0
2020-06-17 00:00:00-04:00,89.25879213445813,89.30568939293045,88.49910520472221,88.74295806884766,3188400,0.0,0.0
2020-06-18 00:00:00-04:00,88.56475331255795,88.76170890984778,87.84258278916195,88.52723693847656,1944200,0.0,0.0
2020-06-19 00:00:00-04:00,89.78402841696419,89.8121639142839,87.68315398052941,88.64917755126953,4015800,0.0,0.0
2020-06-22 00:00:00-04:00,88.32089811521928,89.05244950160332,87.91760604894134,88.45220184326172,1570600,0.0,0.0
2020-06-23 00:00:00-04:00,89.12751077084408,89.33384731109129,87.64564575954032,87.69254302978516,2055000,0.0,0.0
2020-06-24 00:00:00-04:00,87.14856039117079,87.46744606551523,84.83197564310251,85.0758285522461,3967700,0.0,0.0
2020-06-25 00:00:00-04:00,85.21652231157196,87.18608609785944,84.41931877373167,87.06416320800781,2718900,0.0,0.0
2020-06-26 00:00:00-04:00,86.41700313650763,87.02663179151848,84.71942807970076,84.78507995605469,3368700,0.0,0.0
2020-06-29 00:00:00-04:00,85.61979973634784,85.61979973634784,84.5037106828134,84.78507995605469,2186600,0.0,0.0
2020-06-30 00:00:00-04:00,84.70066888623961,86.1543982496406,84.70066888623961,85.9105453491211,5300800,0.0,0.0
2020-07-01 00:00:00-04:00,85.98557037206079,88.06768283446719,85.88240212172408,87.50495147705078,2304000,0.0,0.0
2020-07-02 00:00:00-04:00,88.67732083652618,88.72421094722071,86.46390439502716,86.52955627441406,2084900,0.0,0.0
2020-07-06 00:00:00-04:00,87.69252067843813,87.73003705396795,86.4263734152539,86.78276824951172,1921600,0.0,0.0
2020-07-07 00:00:00-04:00,86.28570133438168,87.3267576511836,86.27632045025682,86.82029724121094,2085700,0.0,0.0
2020-07-08 00:00:00-04:00,86.92347466254374,88.03956385895438,86.80155177814075,88.01142120361328,2530000,0.0,0.0
2020-07-09 00:00:00-04:00,88.28340272901782,88.28340272901782,85.8167596452555,86.41700744628906,1888600,0.0,0.0
2020-07-10 00:00:00-04:00,86.51078641665855,86.94221403450658,85.86364856764528,86.8015365600586,1784100,0.0,0.0
2020-07-13 00:00:00-04:00,86.97034409337547,88.46158235076324,86.0230753546384,86.1262435913086,2435800,0.0,0.0
2020-07-14 00:00:00-04:00,86.13562852575997,86.60457251509146,85.19774054709698,86.02308654785156,2387100,0.0,0.0
2020-07-15 00:00:00-04:00,86.99847963982002,87.9926384787142,85.82611981828762,87.44866180419922,3542200,0.0,0.0
2020-07-16 00:00:00-04:00,87.12041190794929,87.79569238307084,86.3419631849332,86.6327133178711,2401400,0.0,0.0
2020-07-17 00:00:00-04:00,87.06413390644062,88.19897738634191,86.80152644405244,88.00202178955078,2094900,0.0,0.0
2020-07-20 00:00:00-04:00,87.58936600729734,88.75234520686692,87.42992675322694,88.39595031738281,1900400,0.0,0.0
2020-07-21 00:00:00-04:00,88.43346958279739,89.53079693968274,88.40533408475186,89.2025375366211,2420300,0.0,0.0
2020-07-22 00:00:00-04:00,88.78047609336284,90.2341981112823,88.52724234173644,90.09351348876953,2908100,0.0,0.0
2020-07-23 00:00:00-04:00,90.30924899515173,91.0126650934212,89.58707112717134,89.89657592773438,3245200,0.0,0.0
2020-07-24 00:00:00-04:00,89.89655572935509,90.54370068412538,89.56829638835455,90.33736419677734,3222000,0.0,0.0
2020-07-27 00:00:00-04:00,89.96221344112213,90.53432568210661,88.66793060302734,88.66793060302734,3023700,0.0,0.0
2020-07-28 00:00:00-04:00,88.70544946804041,88.79923683768833,87.05476457127006,87.14855194091797,3218700,0.0,0.0
2020-07-29 00:00:00-04:00,87.08288366924795,88.88362658727864,87.04536729734944,88.44282531738281,2489500,0.0,0.0
2020-07-30 00:00:00-04:00,87.81445682641129,89.45576093785203,87.55184931346366,88.50849914550781,3402900,0.0,0.0
2020-07-31 00:00:00-04:00,88.83675931908789,90.81570372332381,88.07707227058188,90.76880645751953,3423700,0.0,0.0
