Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,110.53935967226802,111.14578572778547,109.80242545399054,109.9022216796875,771400,0.0,0.0
2020-02-04 00:00:00-05:00,110.23999544893834,111.64476804603892,110.0557589447835,110.96924591064453,939000,0.0,0.0
2020-02-05 00:00:00-05:00,111.25327687397466,112.12839156197946,110.76199119886242,111.35307312011719,595800,0.0,0.0
2020-02-06 00:00:00-05:00,111.60636887141163,112.07462634040182,110.48561745421202,110.83106231689453,897900,0.0,0.0
2020-02-07 00:00:00-05:00,110.754298043459,110.76965401222131,109.15761697417258,109.54911804199219,641300,0.0,0.0
2020-02-10 00:00:00-05:00,109.74103720471346,110.20161089330745,109.16531130909101,109.89456176757812,844800,0.0,0.0
2020-02-11 00:00:00-05:00,110.07109872185377,110.9155012668715,110.07109872185377,110.70823669433594,517700,0.0,0.0
2020-02-12 00:00:00-05:00,110.86945152433373,111.85970664508451,110.40120569732308,111.3223648071289,563600,0.0,0.0
2020-02-13 00:00:00-05:00,111.09206166908785,112.10533308076916,111.09206166908785,111.75222778320312,492500,0.0,0.0
2020-02-14 00:00:00-05:00,111.90576161222005,113.05721341510049,111.59102864160444,113.01882934570312,616800,0.0,0.0
2020-02-18 00:00:00-05:00,113.2260848910467,113.23375701904297,112.07463318029029,113.23375701904297,524900,0.0,0.0
2020-02-19 00:00:00-05:00,113.44870321440193,113.47941515529833,111.21489561088936,111.23023986816406,680300,0.0,0.0
2020-02-20 00:00:00-05:00,111.28396089145599,112.84992992754107,111.07669632193084,112.78084564208984,527200,0.0,0.0
2020-02-21 00:00:00-05:00,112.43540842616957,112.8038696483918,111.51424951402848,111.9057388305664,811600,0.0,0.0
2020-02-24 00:00:00-05:00,110.66984889339022,111.57566356683472,110.30138766490376,110.80802917480469,792800,0.0,0.0
2020-02-25 00:00:00-05:00,110.89247316891885,110.93084551927836,104.75139782542594,104.97400665283203,1064700,0.0,0.0
2020-02-26 00:00:00-05:00,105.350161312062,105.77235090977233,103.92236069636739,103.94538879394531,1230600,0.0,0.0
2020-02-27 00:00:00-05:00,103.23916281855865,103.85326101647537,98.44144744000744,98.4491195678711,1186500,0.0,0.0
2020-02-28 00:00:00-05:00,96.55306255058414,98.9864624111492,94.49580193989465,98.97879028320312,2158400,0.0,0.0
2020-03-02 00:00:00-05:00,99.5084582105265,103.28521832584819,98.58728749342717,103.27753448486328,1327900,0.0,0.0
2020-03-03 00:00:00-05:00,103.18541567259885,105.4883188955905,101.22027346308674,102.01860809326172,1148400,0.0,0.0
2020-03-04 00:00:00-05:00,103.45409693277408,106.22525773436945,102.92442729417424,106.02566528320312,834600,0.0,0.0
2020-03-05 00:00:00-05:00,104.35221507152622,105.79537139301686,102.92441471667308,104.9586410522461,857100,0.0,0.0
2020-03-06 00:00:00-05:00,102.21050997027014,102.99350029425872,98.43375033863508,101.77296447753906,1041900,0.0,0.0
2020-03-09 00:00:00-04:00,95.35554482296276,97.69682619753195,93.09101985945873,94.31156158447266,1695300,0.0,0.0
2020-03-10 00:00:00-04:00,97.21323870159267,100.08419612819185,94.52651778327763,99.999755859375,1588500,0.0,0.0
2020-03-11 00:00:00-04:00,97.27465556778313,97.62776677416358,92.24664669238885,93.10639953613281,1314000,0.0,0.0
2020-03-12 00:00:00-04:00,86.50472726772469,90.1586630001674,82.98896011271847,85.89061737060547,1870500,0.0,0.0
2020-03-13 00:00:00-04:00,90.64994596383409,90.76509229830012,85.73709035475126,89.85928344726562,1659000,0.0,0.0
2020-03-16 00:00:00-04:00,81.7761132123205,84.95411999600802,74.22259153995806,74.40682220458984,1617000,0.0,0.0
2020-03-17 00:00:00-04:00,76.22610516646208,83.97921213734683,72.34187076818719,81.24642944335938,1623400,0.0,0.0
2020-03-18 00:00:00-04:00,74.5066078351769,76.58689677087979,65.65578237672231,67.71304321289062,1498100,0.0,0.0
2020-03-19 00:00:00-04:00,66.17777091217064,68.18897545217617,63.49872809155538,65.68648529052734,1519100,0.0,0.0
2020-03-20 00:00:00-04:00,66.6613859507772,73.57009736092749,61.89437578056396,62.94603729248047,2424000,0.0,0.0
2020-03-23 00:00:00-04:00,62.946026512855674,64.43523925812107,59.26905670035095,59.821754455566406,2675400,0.0,0.0
2020-03-24 00:00:00-04:00,62.17838342190597,67.81281683687818,60.08273903338119,67.23709106445312,1897500,0.0,0.0
2020-03-25 00:00:00-04:00,67.54413346593425,75.05159521025942,66.50782843890131,69.74724578857422,2039300,0.0,0.0
2020-03-26 00:00:00-04:00,70.59166180959308,71.71240737983538,68.51137319737079,71.31324005126953,1698900,0.0,0.0
2020-03-27 00:00:00-04:00,68.67259052405635,74.36843784308087,66.79188809913283,72.01947784423828,1689200,0.0,0.0
2020-03-30 00:00:00-04:00,72.85726373871576,74.5328595602128,69.04063670318233,72.11255645751953,1625700,0.98,0.0
2020-03-31 00:00:00-04:00,71.39887264516399,72.81847354016841,69.07941942307501,71.5462646484375,1526900,0.0,0.0
2020-04-01 00:00:00-04:00,67.9080775801401,68.85447850174072,64.06817249258395,66.13163757324219,1626300,0.0,0.0
2020-04-02 00:00:00-04:00,65.01455891908988,67.85376105088729,61.98918736016808,64.14573669433594,1902000,0.0,0.0
2020-04-03 00:00:00-04:00,63.540670221747725,66.11611883990857,62.62529960887325,64.41725158691406,1855300,0.0,0.0
2020-04-06 00:00:00-04:00,68.27265308616845,71.32130143239259,66.83754001983645,70.3749008178711,1800400,0.0,0.0
2020-04-07 00:00:00-04:00,74.8586660894258,76.5265028388302,71.77122834505806,71.87983703613281,2103600,0.0,0.0
2020-04-08 00:00:00-04:00,72.9425964620389,78.16331246146375,71.65487528459735,77.50393676757812,1272100,0.0,0.0
2020-04-09 00:00:00-04:00,79.33466155715132,83.12026386949309,79.26484803175488,82.22816467285156,1938400,0.0,0.0
2020-04-13 00:00:00-04:00,81.32055008436303,82.48415614175042,76.5420050345238,78.00814819335938,1147800,0.0,0.0
2020-04-14 00:00:00-04:00,79.78461111883252,82.29024617540777,79.78461111883252,81.97994995117188,918800,0.0,0.0
2020-04-15 00:00:00-04:00,79.19503226716138,80.2733127517678,76.53425853438964,77.32550811767578,1091500,0.0,0.0
2020-04-16 00:00:00-04:00,77.44187476646648,77.44187476646648,72.384063035688,72.97362518310547,1149400,0.0,0.0
2020-04-17 00:00:00-04:00,75.27756023067062,76.30929242357604,73.58645241196189,74.08292388916016,1685400,0.0,0.0
2020-04-20 00:00:00-04:00,72.92707067647291,73.50111466418984,70.8558474328019,70.93342590332031,1113500,0.0,0.0
2020-04-21 00:00:00-04:00,68.33471114746048,69.56037777506982,67.21765321099267,68.59846496582031,1725000,0.0,0.0
2020-04-22 00:00:00-04:00,70.01807129492325,71.28252134144654,69.13373098192282,70.33612060546875,1208400,0.0,0.0
2020-04-23 00:00:00-04:00,70.55330722149624,70.8403321618847,68.49760804846439,68.97856140136719,1180200,0.0,0.0
2020-04-24 00:00:00-04:00,69.28886682520215,70.40593061529916,68.40452663084432,70.09563446044922,1096100,0.0,0.0
2020-04-27 00:00:00-04:00,70.83258516460127,73.19858677113177,70.46798761358767,73.02792358398438,1377400,0.0,0.0
2020-04-28 00:00:00-04:00,75.24653327055017,76.68940541292196,74.55612740782904,75.30083465576172,1248600,0.0,0.0
2020-04-29 00:00:00-04:00,78.34947969470619,79.85441218867291,76.05329763366422,76.21620178222656,1521300,0.0,0.0
2020-04-30 00:00:00-04:00,74.93624026946146,76.00676179228708,73.74160382594161,75.38616943359375,1427500,0.0,0.0
2020-05-01 00:00:00-04:00,73.3692548751756,73.60197257636653,71.74020729320907,72.08928680419922,996600,0.0,0.0
2020-05-04 00:00:00-04:00,70.87913630706467,71.28251719614425,68.80791271909928,69.56037902832031,1714600,0.0,0.0
2020-05-05 00:00:00-04:00,70.56885046339983,71.17392484483568,67.72964800477534,67.82273864746094,1375600,0.0,0.0
2020-05-06 00:00:00-04:00,67.83046317178028,68.33468762084648,64.48703179013177,64.6033935546875,1523100,0.0,0.0
2020-05-07 00:00:00-04:00,65.79804496571641,67.29521836020714,65.09212702071967,66.59705352783203,1954700,0.0,0.0
2020-05-08 00:00:00-04:00,68.15628251016874,68.73032647909235,66.8142543207811,67.4193344116211,1843600,0.0,0.0
2020-05-11 00:00:00-04:00,66.87633444110251,67.59777060975763,65.0300811760662,65.05335235595703,1673700,0.0,0.0
2020-05-12 00:00:00-04:00,65.10766386217017,65.25505591558479,60.94970941476293,61.104854583740234,2575500,0.0,0.0
2020-05-13 00:00:00-04:00,60.37564122417077,60.406671429332015,57.691590620991576,58.0251579284668,3014400,0.0,0.0
2020-05-14 00:00:00-04:00,56.970158040844865,59.592148390838055,55.51952693425428,59.49905776977539,3009900,0.0,0.0
2020-05-15 00:00:00-04:00,58.164806182046505,58.70782011909197,56.66763242029768,58.14152908325195,2998300,0.0,0.0
2020-05-18 00:00:00-04:00,60.802311823340425,63.73460496456604,60.802311823340425,62.78044509887695,2837100,0.0,0.0
2020-05-19 00:00:00-04:00,62.43134601577545,63.03642021620999,60.003284264792704,60.367881774902344,1961000,0.0,0.0
2020-05-20 00:00:00-04:00,61.02726227931475,62.842490945514456,60.476489413486846,62.702857971191406,2015300,0.0,0.0
2020-05-21 00:00:00-04:00,62.62527441952587,63.3467103404978,61.50045179091057,61.98917007446289,1839700,0.0,0.0
2020-05-22 00:00:00-04:00,61.9736581766088,62.62528064667069,59.33614992808489,60.51527404785156,2020000,0.0,0.0
2020-05-26 00:00:00-04:00,63.46307521833155,65.7437450832513,63.16053810381037,65.56532287597656,2187700,0.0,0.0
2020-05-27 00:00:00-04:00,68.03992432568313,69.33540431912877,64.68873910859368,68.89323425292969,2861500,0.0,0.0
2020-05-28 00:00:00-04:00,69.81637031911751,70.35938416534782,67.1090482827857,68.07872009277344,1730800,0.0,0.0
2020-05-29 00:00:00-04:00,67.10905405941503,68.0399367097692,65.42569915438672,66.69791412353516,2389600,0.0,0.0
2020-06-01 00:00:00-04:00,66.56602240033092,69.28110321876436,66.41087729235447,69.0406265258789,1118200,0.0,0.0
2020-06-02 00:00:00-04:00,70.15769314317498,71.44541416416398,69.28110608348298,69.9792709350586,1662000,0.0,0.0
2020-06-03 00:00:00-04:00,71.0342741814186,74.85865983785021,70.60761623985053,74.11395263671875,2562900,0.0,0.0
2020-06-04 00:00:00-04:00,73.59421001436574,75.30858897552896,72.12806678698166,75.23876953125,1982700,0.0,0.0
2020-06-05 00:00:00-04:00,80.00177784583242,82.43759225770935,78.69078596071735,79.1562271118164,2451900,0.0,0.0
2020-06-08 00:00:00-04:00,81.33605638663438,83.70205756743945,81.22745363588326,83.12801361083984,1945500,0.0,0.0
2020-06-09 00:00:00-04:00,80.46725975820154,82.142849811381,80.00181248715533,80.93270111083984,1915600,0.0,0.0
2020-06-10 00:00:00-04:00,80.19573798119448,80.70772755518728,77.67459118913202,77.69010925292969,1862200,0.0,0.0
2020-06-11 00:00:00-04:00,72.68660008900721,76.17741877687985,71.45318032679441,71.82553100585938,2163200,0.0,0.0
2020-06-12 00:00:00-04:00,75.19222368600494,75.38615802895671,71.49195902658359,74.88968658447266,1789800,0.0,0.0
2020-06-15 00:00:00-04:00,71.43766317583935,74.14499129851299,71.37560867414027,73.6562728881836,1138200,0.0,0.0
2020-06-16 00:00:00-04:00,77.08503691411171,77.93058794178778,74.7966077556276,76.92988586425781,1137700,0.0,0.0
2020-06-17 00:00:00-04:00,77.30999958553303,77.51168706774381,75.36289686647663,75.54131317138672,1463800,0.0,0.0
2020-06-18 00:00:00-04:00,74.14498206574706,75.2465277526361,73.3071842538568,73.56317901611328,1864500,0.0,0.0
2020-06-19 00:00:00-04:00,75.11466358560729,75.68870767876034,70.32060559630597,70.40593719482422,3879600,0.0,0.0
2020-06-22 00:00:00-04:00,70.59210638356993,72.95034888944966,69.76206756722466,72.63229370117188,2805000,0.0,0.0
2020-06-23 00:00:00-04:00,73.48561473490265,73.86572444631287,70.65417172416078,71.83329010009766,1300500,0.0,0.0
2020-06-24 00:00:00-04:00,70.57660702600086,71.62385156631977,67.79946509304824,69.5759048461914,1300600,0.0,0.0
2020-06-25 00:00:00-04:00,68.97856888616626,70.19647637976442,68.4898564498432,69.85515594482422,1647600,0.0,0.0
2020-06-26 00:00:00-04:00,69.5293274061419,70.09561820126834,67.5124117450657,67.6753158569336,1827700,0.0,0.0
2020-06-29 00:00:00-04:00,69.03260179816323,70.72723387350243,68.16959738304601,70.35064697265625,1223200,0.98,0.0
2020-06-30 00:00:00-04:00,70.4840186806478,71.166579815353,69.3856526969553,70.90767669677734,1515600,0.0,0.0
2020-07-01 00:00:00-04:00,71.10381560168672,72.58661569173964,70.25650553997492,70.6487808227539,716300,0.0,0.0
2020-07-02 00:00:00-04:00,72.1472545948395,73.16717251657722,70.92335787726988,71.82559204101562,731600,0.0,0.0
2020-07-06 00:00:00-04:00,73.51237836356505,73.54376110137623,71.14303852245037,71.66868591308594,1022900,0.0,0.0
2020-07-07 00:00:00-04:00,70.35065678281256,70.35065678281256,69.07968853472177,69.2601318359375,1050300,0.0,0.0
2020-07-08 00:00:00-04:00,69.26012048190542,69.90345168312842,68.42849882769278,68.7109375,955600,0.0,0.0
2020-07-09 00:00:00-04:00,68.30297264442761,68.46772755051909,66.10623457756186,66.73387145996094,1558900,0.0,0.0
2020-07-10 00:00:00-04:00,66.12976144129155,68.86784097213636,65.42366480400695,68.5618667602539,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,69.18951363923705,71.90405777371447,68.59325355629278,70.78215026855469,1484000,0.0,0.0
2020-07-14 00:00:00-04:00,70.78217054961802,73.12797564685584,70.64879835692679,72.5317153930664,1700200,0.0,0.0
2020-07-15 00:00:00-04:00,73.60653541693995,74.24201947341191,72.22572471564249,73.10442352294922,2344700,0.0,0.0
2020-07-16 00:00:00-04:00,72.19434292339697,73.01812344018238,71.54317048039516,71.61377716064453,985400,0.0,0.0
2020-07-17 00:00:00-04:00,71.76284012290147,73.127956410706,71.13519728552349,73.01811981201172,1076500,0.0,0.0
2020-07-20 00:00:00-04:00,72.17080796529694,72.68861423402879,70.13097760391629,70.24081420898438,1342200,0.0,0.0
2020-07-21 00:00:00-04:00,70.54678263199592,72.44539348910084,70.54678263199592,71.81775665283203,1271200,0.0,0.0
2020-07-22 00:00:00-04:00,71.11167470979024,73.19073525433687,70.92338421845808,73.07305145263672,1109000,0.0,0.0
2020-07-23 00:00:00-04:00,72.5709298895531,73.19072557661707,70.63308896615031,71.77069091796875,1195000,0.0,0.0
2020-07-24 00:00:00-04:00,71.71577224627792,72.40617461007996,70.55463474034461,71.13520050048828,1524600,0.0,0.0
2020-07-27 00:00:00-04:00,70.22514109799577,70.5703393665522,68.14608036038659,70.39774322509766,1675300,0.0,0.0
2020-07-28 00:00:00-04:00,70.39772770271341,71.76284406551676,69.65240104417346,71.49609375,1579600,0.0,0.0
2020-07-29 00:00:00-04:00,71.3941097433579,71.3941097433579,68.33436098579898,71.07244110107422,1542500,0.0,0.0
2020-07-30 00:00:00-04:00,69.31503140304085,69.6053172258081,67.56548724285285,69.25226593017578,1428400,0.0,0.0
2020-07-31 00:00:00-04:00,69.18166909268899,69.98190803566995,67.97346050376026,69.8956069946289,2039900,0.0,0.0
