Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,48.798922896589715,48.98598506205374,46.48910708871573,46.94456481933594,4771400,0.0,0.0
2020-04-14 00:00:00-04:00,48.04253515606584,48.465459489946795,47.204821378840094,47.98560333251953,4522300,0.0,0.0
2020-04-15 00:00:00-04:00,47.15604091924955,47.16417581316276,45.12275179836494,45.45621109008789,5571900,0.0,0.0
2020-04-16 00:00:00-04:00,45.72459220855901,45.911654375911624,44.748613120263286,44.99260711669922,5003600,0.0,0.0
2020-04-17 00:00:00-04:00,45.95231694896444,47.05029142265348,45.5537910651692,46.741233825683594,4648100,0.0,0.0
2020-04-20 00:00:00-04:00,46.1637879119021,46.1637879119021,44.91128435922504,45.16341018676758,4436400,0.0,0.0
2020-04-21 00:00:00-04:00,44.6591475536202,45.39926442800159,44.244358073439145,45.13900375366211,5497900,0.0,0.0
2020-04-22 00:00:00-04:00,45.93605341459159,46.87136736550851,45.73272456461417,46.39964294433594,3662900,0.0,0.0
2020-04-23 00:00:00-04:00,46.36711126092745,46.765637186421635,45.626994344340076,46.19631576538086,4653200,0.0,0.0
2020-04-24 00:00:00-04:00,46.2857868939405,47.32682978415118,45.78153213181377,46.95270538330078,4860100,0.0,0.0
2020-04-27 00:00:00-04:00,47.32682469616195,48.17267350479929,47.147897407738355,47.562686920166016,4661900,0.0,0.0
2020-04-28 00:00:00-04:00,48.156406942705296,48.70132990631961,46.97709892231965,47.22109603881836,3713900,0.0,0.0
2020-04-29 00:00:00-04:00,48.16454773436247,48.22961136486025,46.57858179561464,46.659912109375,4590300,0.0,0.0
2020-04-30 00:00:00-04:00,46.716842312182635,46.72497720480512,45.27727347069964,46.13938903808594,8494300,0.0,0.0
2020-05-01 00:00:00-04:00,45.692067511952914,45.80593119170906,43.99223790082278,44.252498626708984,4758700,0.0,0.0
2020-05-04 00:00:00-04:00,44.30129642501532,44.82181785033646,43.65064154081148,44.66728591918945,4480200,0.0,0.0
2020-05-05 00:00:00-04:00,44.927547002115354,45.75712603417446,44.86248027663106,45.2447395324707,4002700,0.0,0.0
2020-05-06 00:00:00-04:00,45.488724926763965,45.488724926763965,43.51236850175132,43.6262321472168,3796700,0.0,0.0
2020-05-07 00:00:00-04:00,44.14676332860009,44.52902259759713,43.81330410539598,44.10609817504883,4697700,0.0,0.0
2020-05-08 00:00:00-04:00,44.57781933106902,45.252869517007476,44.36635558423136,45.0658073425293,4349200,0.0,0.0
2020-05-11 00:00:00-04:00,44.626613913923926,45.54566115960915,43.93529708377206,45.39113235473633,6946800,0.0,0.0
2020-05-12 00:00:00-04:00,45.57819783707392,46.25324803650095,44.919411216142045,45.1552734375,8897900,0.0,0.0
2020-05-13 00:00:00-04:00,44.870614579053886,45.10647681831575,43.36598214731218,43.74824142456055,7166300,0.0,0.0
2020-05-14 00:00:00-04:00,43.2927860323774,44.577826081050326,42.861729786898486,44.52902603149414,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,44.10932793698595,44.20808242678097,42.78440482768214,43.23701858520508,7756200,0.64,0.0
2020-05-18 00:00:00-04:00,44.405580674597815,45.129764497558035,44.232765043660834,44.78413009643555,4266000,0.0,0.0
2020-05-19 00:00:00-04:00,44.512559500475135,44.74298032296271,44.07640490383842,44.084632873535156,3199300,0.0,0.0
2020-05-20 00:00:00-04:00,44.59485888655687,45.524776573423544,44.232768516274135,45.12154006958008,6340900,0.0,0.0
2020-05-21 00:00:00-04:00,45.039242849881894,45.34372799307096,44.18338949358162,44.29860305786133,3198500,0.0,0.0
2020-05-22 00:00:00-04:00,44.20807727054552,44.94871702213023,44.092866851804466,44.915802001953125,4437800,0.0,0.0
2020-05-26 00:00:00-04:00,45.67289783904309,45.94446792762791,44.88288090011165,44.981632232666016,6801200,0.0,0.0
2020-05-27 00:00:00-04:00,45.79634207952839,45.79634207952839,44.75944203874558,45.26966094970703,4483100,0.0,0.0
2020-05-28 00:00:00-04:00,45.82925112887732,46.94844328266085,45.6893536792784,46.83323287963867,4551000,0.0,0.0
2020-05-29 00:00:00-04:00,46.52051908834085,47.49158273430863,46.232493065913204,46.96490478515625,6581700,0.0,0.0
2020-06-01 00:00:00-04:00,46.989593526270895,47.828987715198025,46.51229279487016,47.48335647583008,3119300,0.0,0.0
2020-06-02 00:00:00-04:00,47.68086262782614,47.76315802838934,46.964909908793274,47.73023986816406,4098400,0.0,0.0
2020-06-03 00:00:00-04:00,48.01004045441232,48.81651658648317,47.812534622012926,48.31452560424805,3717700,0.0,0.0
2020-06-04 00:00:00-04:00,48.06764397469965,48.27337777071176,46.98136978289559,47.68909454345703,3346300,0.0,0.0
2020-06-05 00:00:00-04:00,48.01826764579892,49.3925710616787,47.94420335225752,48.100563049316406,4681600,0.0,0.0
2020-06-08 00:00:00-04:00,47.97711771428683,49.76288858859027,47.83722024825877,49.59830093383789,5035800,0.0,0.0
2020-06-09 00:00:00-04:00,48.84120278895923,49.12100088209756,47.94420329677297,48.84943389892578,7344200,0.0,0.0
2020-06-10 00:00:00-04:00,48.76713227521793,49.60652644756756,48.48733421776805,48.71775817871094,5150100,0.0,0.0
2020-06-11 00:00:00-04:00,47.73023404993737,47.88659058307507,45.936235346575735,46.15842819213867,5447600,0.0,0.0
2020-06-12 00:00:00-04:00,47.17064662700194,47.27762908474523,45.590612509172246,46.22426986694336,4533700,0.0,0.0
2020-06-15 00:00:00-04:00,45.50831006431036,46.874382194599114,44.86642169563499,46.429996490478516,4628200,0.0,0.0
2020-06-16 00:00:00-04:00,47.4504406789064,47.75492580577282,45.97738600526456,46.26541519165039,5000900,0.0,0.0
2020-06-17 00:00:00-04:00,46.47937317431452,46.51229133109884,45.50830952391459,46.11728286743164,4593200,0.0,0.0
2020-06-18 00:00:00-04:00,45.84572089265852,46.2489605364765,45.434253277813085,46.174896240234375,3770300,0.0,0.0
2020-06-19 00:00:00-04:00,46.816779987191225,46.98959561455538,44.1175537109375,44.1175537109375,10434600,0.0,0.0
2020-06-22 00:00:00-04:00,44.39735316017521,45.11330588087279,43.89536220294236,44.989864349365234,4692700,0.0,0.0
2020-06-23 00:00:00-04:00,45.5000786206493,45.623516991759274,43.8295183729117,43.83774948120117,6071100,0.0,0.0
2020-06-24 00:00:00-04:00,43.51680272659042,43.65670016668966,42.553967165253916,43.1053352355957,6370300,0.0,0.0
2020-06-25 00:00:00-04:00,42.8749162277468,42.99835774491473,41.73926808249387,42.17542266845703,6995100,0.0,0.0
2020-06-26 00:00:00-04:00,42.10959198141527,42.69387834959052,41.47593465042353,41.90385818481445,6730000,0.0,0.0
2020-06-29 00:00:00-04:00,42.27417848724243,42.430538177490234,41.656977114365766,42.430538177490234,3956200,0.0,0.0
2020-06-30 00:00:00-04:00,42.50460112226957,42.92429666127037,42.07667447391181,42.669185638427734,5075800,0.0,0.0
2020-07-01 00:00:00-04:00,42.677416157748574,43.66493893728669,42.51282850461749,43.50857925415039,3873300,0.0,0.0
2020-07-02 00:00:00-04:00,43.85421661455341,43.96942703778609,43.3439945413107,43.4427490234375,3413100,0.0,0.0
2020-07-06 00:00:00-04:00,43.60733676269125,44.018804354514444,42.84200679076022,43.294620513916016,3318800,0.0,0.0
2020-07-07 00:00:00-04:00,42.79263647672485,43.51682043455148,42.504610371523455,43.38515090942383,3520800,0.0,0.0
2020-07-08 00:00:00-04:00,43.220557924968176,43.87890546997842,43.16295271098282,43.66494369506836,3346100,0.0,0.0
2020-07-09 00:00:00-04:00,43.39337134131192,43.42628950168626,42.315325133416295,42.74325180053711,3700500,0.0,0.0
2020-07-10 00:00:00-04:00,42.79263017394747,43.95296867424803,42.79263017394747,43.804840087890625,4034500,0.0,0.0
2020-07-13 00:00:00-04:00,43.87067721958138,44.339750038615705,43.508583717696155,43.763694763183594,3562200,0.0,0.0
2020-07-14 00:00:00-04:00,43.664932995003134,44.586619332158804,43.65670188688013,44.17515182495117,6023600,0.0,0.0
2020-07-15 00:00:00-04:00,44.78413020597919,44.915802846156325,43.5414994871685,43.632022857666016,4380200,0.0,0.0
2020-07-16 00:00:00-04:00,43.7472216753604,44.36442288587014,43.65669832887267,44.224525451660156,3201100,0.0,0.0
2020-07-17 00:00:00-04:00,44.52079036734312,45.055699470639134,44.38089289865711,44.915802001953125,3806100,0.0,0.0
2020-07-20 00:00:00-04:00,44.718298327621376,44.97340936652224,44.487877479097115,44.652462005615234,3044100,0.0,0.0
2020-07-21 00:00:00-04:00,44.627771484783935,45.5823761049144,44.619543514797186,45.154449462890625,3954700,0.0,0.0
2020-07-22 00:00:00-04:00,45.03101108827219,46.306559905410715,44.40557863468597,45.9033203125,3870400,0.0,0.0
2020-07-23 00:00:00-04:00,45.74697327871172,46.1255227618533,45.40133882161578,45.722286224365234,3690900,0.0,0.0
2020-07-24 00:00:00-04:00,45.95270394272932,46.33125339983778,44.97341213692731,45.137996673583984,2741800,0.0,0.0
2020-07-27 00:00:00-04:00,45.07216071028283,45.129765922413895,44.39735410596298,44.652462005615234,3341400,0.0,0.0
2020-07-28 00:00:00-04:00,44.520795593724806,45.78811662714663,44.520795593724806,45.491859436035156,2702900,0.0,0.0
2020-07-29 00:00:00-04:00,45.672901758080286,45.77165309910817,45.03924130292503,45.58237838745117,3248400,0.0,0.0
2020-07-30 00:00:00-04:00,45.51654380739908,45.69758740384375,44.660690506802446,45.45893859863281,4483900,0.0,0.0
2020-07-31 00:00:00-04:00,45.15444865552101,45.24497201999859,44.24922128924181,44.940486907958984,5643600,0.0,0.0
