Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,48.99590591137714,50.92678165501231,47.40760633356703,48.60661697387695,6432200,0.0,0.0
2020-03-04 00:00:00-05:00,49.53313676751566,50.21828631159504,48.48984201836465,49.89128494262695,5455100,0.0,0.0
2020-03-05 00:00:00-05:00,48.10054401674267,49.626559031104556,47.26746586142161,48.170616149902344,4905100,0.0,0.0
2020-03-06 00:00:00-05:00,45.873814222959325,46.63682327474071,41.941995926517095,43.055362701416016,9915000,0.0,0.0
2020-03-09 00:00:00-04:00,29.757248950587808,31.283260955736147,27.16458306027561,29.27452850341797,18938200,0.0,0.0
2020-03-10 00:00:00-04:00,31.049687742155353,32.474483766599064,27.88087590037242,32.38883972167969,13804500,0.0,0.0
2020-03-11 00:00:00-04:00,30.714901975839222,31.104190966736958,29.24339006545207,30.25554084777832,13208700,0.0,0.0
2020-03-12 00:00:00-04:00,27.398159101707726,27.989880052508667,24.64977967691845,25.30378532409668,12384000,0.0,0.0
2020-03-13 00:00:00-04:00,27.444873622255734,27.888662830459282,23.551983746758467,27.094512939453125,13961100,0.0,0.0
2020-03-16 00:00:00-04:00,23.349553596057227,28.098879602397055,21.88582763740826,24.213775634765625,10311100,0.0,0.0
2020-03-17 00:00:00-04:00,24.439557079796344,25.87992781616024,23.0614754791229,24.050268173217773,10122100,0.0,0.0
2020-03-18 00:00:00-04:00,21.94810993081526,23.474121798687726,21.02160187673875,23.17047691345215,7759600,0.0,0.0
2020-03-19 00:00:00-04:00,23.310622844157592,26.899865969103963,23.17047858393913,25.86435890197754,9407700,0.0,0.0
2020-03-20 00:00:00-04:00,27.00887082069771,28.994247175376614,26.097935950231424,27.164587020874023,12411400,0.0,0.0
2020-03-23 00:00:00-04:00,26.938794988981897,28.441450620273038,25.77871554515967,26.89208221435547,8642100,0.0,0.0
2020-03-24 00:00:00-04:00,28.371384801702664,31.143123897823237,27.810810591168867,30.987407684326172,10485900,0.0,0.0
2020-03-25 00:00:00-04:00,30.434618241065092,32.3654915849216,28.57381704545514,30.901763916015625,9492500,0.0,0.0
2020-03-26 00:00:00-04:00,28.122229518596352,31.298828392411053,28.122229518596352,30.777179718017578,9263100,0.0,0.0
2020-03-27 00:00:00-04:00,29.453611798162456,29.88961364591281,27.156805742906727,28.028812408447266,10078900,0.0,0.0
2020-03-30 00:00:00-04:00,27.258004131580556,27.616152132930235,26.097925014933015,27.234647750854492,9148200,0.0,0.0
2020-03-31 00:00:00-04:00,28.7295254436292,30.060892928031212,27.39037051707431,27.966516494750977,7816000,0.0,0.0
2020-04-01 00:00:00-04:00,26.915432985236333,27.616154158804374,26.121283311872034,26.93878936767578,6250300,0.0,0.0
2020-04-02 00:00:00-04:00,28.5193124007514,33.82921401686208,28.254595767248553,29.819536209106445,12694000,0.0,0.0
2020-04-03 00:00:00-04:00,31.143116273963546,32.14748248660823,29.9207491978136,31.057472229003906,13593900,0.0,0.0
2020-04-06 00:00:00-04:00,31.672555767424274,31.87498475652016,29.321249666180293,30.69933319091797,9030700,0.0,0.0
2020-04-07 00:00:00-04:00,32.700265044378966,33.43212704996792,31.61804246216399,32.178619384765625,7531800,0.0,0.0
2020-04-08 00:00:00-04:00,32.90270190435093,35.33965164866789,32.83262977208497,35.26179504394531,7217500,0.0,0.0
2020-04-09 00:00:00-04:00,36.78781120806067,37.04474337862478,33.12849394362135,34.89586639404297,10998400,0.0,0.0
2020-04-13 00:00:00-04:00,35.970297030081305,36.57758679871949,33.27641839940978,33.70463562011719,5758200,0.0,0.0
2020-04-14 00:00:00-04:00,33.36206241508387,33.85256733234131,32.521199812681594,32.87934494018555,5410700,0.0,0.0
2020-04-15 00:00:00-04:00,30.927241406841603,31.73636357444042,30.46376470772538,31.335729598999023,6256000,0.375,0.0
2020-04-16 00:00:00-04:00,31.068645916432033,31.147203078557563,28.594153744139707,28.688419342041016,6638800,0.0,0.0
2020-04-17 00:00:00-04:00,29.497535821045453,33.095372593799674,29.450404524913555,32.86756134033203,10886100,0.0,0.0
2020-04-20 00:00:00-04:00,30.66015572256533,33.802370089103185,30.510901618948477,32.34123992919922,6680800,0.0,0.0
2020-04-21 00:00:00-04:00,30.84868616954568,32.71044711733343,30.84868616954568,31.814916610717773,6313900,0.0,0.0
2020-04-22 00:00:00-04:00,33.535280051566104,34.03803684196348,32.67117234314217,33.896636962890625,5273600,0.0,0.0
2020-04-23 00:00:00-04:00,35.546297996861284,36.22972874359558,34.6272017853892,34.737178802490234,7565400,0.0,0.0
2020-04-24 00:00:00-04:00,35.34991489072687,35.609149038317256,33.62955344483862,34.061607360839844,5192300,0.0,0.0
2020-04-27 00:00:00-04:00,33.66882570175517,35.41275554527189,33.03252624615202,34.988555908203125,4777200,0.0,0.0
2020-04-28 00:00:00-04:00,36.16688192767278,36.77175844996669,34.957128883084955,35.33419418334961,4409600,0.0,0.0
2020-04-29 00:00:00-04:00,37.07813736437721,37.62802558522269,35.719129745086796,37.48662567138672,6661500,0.0,0.0
2020-04-30 00:00:00-04:00,37.54946272951272,38.57853905853206,36.02548977362122,37.321651458740234,5449300,0.0,0.0
2020-05-01 00:00:00-04:00,36.24544594796124,36.88959971929319,34.43867310162407,35.01212692260742,5699200,0.0,0.0
2020-05-04 00:00:00-04:00,34.17158273448818,36.76390910122295,33.983048545703255,36.71677780151367,7710200,0.0,0.0
2020-05-05 00:00:00-04:00,38.099346605718765,38.64923468183213,35.899797297914276,36.174739837646484,7181600,0.0,0.0
2020-05-06 00:00:00-04:00,36.2454425492726,36.98386484959474,35.82124288695765,36.0097770690918,3247100,0.0,0.0
2020-05-07 00:00:00-04:00,37.36878138184523,38.81420000462693,37.22738150595852,37.95009231567383,5907500,0.0,0.0
2020-05-08 00:00:00-04:00,38.727795026914016,40.463867904756675,38.06792982944064,40.4167366027832,7284300,0.0,0.0
2020-05-11 00:00:00-04:00,39.85898060840837,40.825210925329216,38.884893079409,39.151981353759766,5279100,0.0,0.0
2020-05-12 00:00:00-04:00,39.28553609113227,39.7018815567106,38.26431696175676,39.0577278137207,5286000,0.0,0.0
2020-05-13 00:00:00-04:00,38.84563156014055,38.84563156014055,37.353078312430355,37.86368942260742,5768000,0.0,0.0
2020-05-14 00:00:00-04:00,37.03099731649779,38.46070467092474,36.064766719603696,37.360931396484375,5903800,0.0,0.0
2020-05-15 00:00:00-04:00,36.9917120956631,38.34286498914939,36.87387787945493,37.4551887512207,4004800,0.0,0.0
2020-05-18 00:00:00-04:00,39.67045466697016,41.38296166262277,39.285532105141314,41.194427490234375,6340600,0.0,0.0
2020-05-19 00:00:00-04:00,41.076599636457324,41.453665015629454,39.73330366128487,39.796146392822266,3559100,0.0,0.0
2020-05-20 00:00:00-04:00,40.57383681035355,41.940698132508125,40.46385681038776,41.35939025878906,3303600,0.0,0.0
2020-05-21 00:00:00-04:00,41.595062093824964,42.07425025056251,40.54242019109548,41.100162506103516,3881100,0.0,0.0
2020-05-22 00:00:00-04:00,41.013756142589514,41.14730182393672,40.02395984292239,41.06874465942383,2500200,0.0,0.0
2020-05-26 00:00:00-04:00,42.702704585239665,42.71055880462868,40.29890890446495,40.40888595581055,5685300,0.0,0.0
2020-05-27 00:00:00-04:00,41.06873770739543,41.43009460968618,39.536910716816124,41.422237396240234,3968600,0.0,0.0
2020-05-28 00:00:00-04:00,41.327978455718224,41.712898070283494,40.306759298934615,40.56599044799805,4688700,0.0,0.0
2020-05-29 00:00:00-04:00,40.440300065205335,40.440300065205335,39.22269255151178,40.039669036865234,6602700,0.0,0.0
2020-06-01 00:00:00-04:00,39.84327804370093,40.785939930721746,39.277678514169196,40.69953155517578,3263900,0.0,0.0
2020-06-02 00:00:00-04:00,41.24156073939563,43.0876103547852,41.12372651005207,43.056190490722656,4824400,0.0,0.0
2020-06-03 00:00:00-04:00,44.07741235372036,44.195243594068764,42.36490529014457,43.49610137939453,4638800,0.0,0.0
2020-06-04 00:00:00-04:00,43.20545370963563,43.74748468647176,42.53773426005563,43.32328796386719,4361200,0.0,0.0
2020-06-05 00:00:00-04:00,46.51262936303917,47.02324041735591,45.7349329533159,46.5911865234375,6327200,0.0,0.0
2020-06-08 00:00:00-04:00,48.680756315656865,49.04211024329174,46.42621538327829,48.790733337402344,6075100,0.0,0.0
2020-06-09 00:00:00-04:00,46.78756547129257,48.24869239954168,46.07271193774726,46.71686553955078,6336900,0.0,0.0
2020-06-10 00:00:00-04:00,45.585674755055955,45.6485204818694,43.67677925451099,43.700347900390625,6349300,0.0,0.0
2020-06-11 00:00:00-04:00,40.66812240320772,43.15047240228718,40.11823411930118,40.18107986450195,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,42.30205444933471,42.56128854072218,39.79613988249964,41.296546936035156,4552500,0.0,0.0
2020-06-15 00:00:00-04:00,39.06556855052396,41.430085861453485,38.704214721184336,41.01374053955078,5415200,0.0,0.0
2020-06-16 00:00:00-04:00,42.851946828131894,43.15831224228326,40.77023165668461,42.8912239074707,4660800,0.0,0.0
2020-06-17 00:00:00-04:00,42.812667651694,42.85194472910889,41.194426291019845,41.22584915161133,3933500,0.0,0.0
2020-06-18 00:00:00-04:00,40.84878822643028,42.29420700661609,40.43244576689634,41.57935333251953,3444300,0.0,0.0
2020-06-19 00:00:00-04:00,43.55108741773496,43.590367492269614,41.06088412066478,41.084449768066406,7928400,0.0,0.0
2020-06-22 00:00:00-04:00,40.84093327340597,41.49294120779218,40.32246801357928,41.17871856689453,3335400,0.0,0.0
2020-06-23 00:00:00-04:00,41.783601719591296,42.02712445410052,40.84879386192948,41.210147857666016,3850000,0.0,0.0
2020-06-24 00:00:00-04:00,40.51099195171151,41.08444562158339,38.42141985460558,38.452842712402344,4258300,0.0,0.0
2020-06-25 00:00:00-04:00,38.04436614763256,39.90612758818506,37.71443203349375,39.851139068603516,3504500,0.0,0.0
2020-06-26 00:00:00-04:00,39.403368933878625,39.481923096171386,38.0286501172109,38.303592681884766,4342700,0.0,0.0
2020-06-29 00:00:00-04:00,38.515689777082216,39.1598434513525,38.04435884354508,39.00273513793945,2634100,0.0,0.0
2020-06-30 00:00:00-04:00,38.531404581233865,40.07108896201572,38.31930474357781,39.796146392822266,3104900,0.0,0.0
2020-07-01 00:00:00-04:00,40.086790156944105,40.84092371935162,39.10484837965937,39.167694091796875,3394800,0.0,0.0
2020-07-02 00:00:00-04:00,40.19677285453604,40.55812975725298,39.6311763483662,39.68616485595703,4166400,0.0,0.0
2020-07-06 00:00:00-04:00,40.236053787755374,40.91948453715676,39.17555469732324,39.599754333496094,2381400,0.0,0.0
2020-07-07 00:00:00-04:00,39.02631079398664,39.10486497083851,37.722291680356996,37.792991638183594,3779700,0.0,0.0
2020-07-08 00:00:00-04:00,37.92652387508195,38.303589213916645,37.05455896799279,37.266658782958984,3867400,0.0,0.0
2020-07-09 00:00:00-04:00,37.14097823101249,37.266666704005864,34.78431711489952,34.831451416015625,5209700,0.0,0.0
2020-07-10 00:00:00-04:00,34.83143589960767,35.797666167188105,34.59577049230848,35.66412353515625,6245700,0.0,0.0
2020-07-13 00:00:00-04:00,36.0333463731498,36.245446225821574,34.98856153959933,35.310638427734375,3817700,0.0,0.0
2020-07-14 00:00:00-04:00,35.224215253951584,37.156675935956905,34.93356132941789,37.14096450805664,3695600,0.0,0.0
2020-07-15 00:00:00-04:00,37.934386300540126,38.02865189903808,36.37113322581489,37.28237533569336,4202100,0.0,0.0
2020-07-16 00:00:00-04:00,36.83500080519647,38.28401150473923,36.534112165637914,37.86435317993164,3080100,0.375,0.0
2020-07-17 00:00:00-04:00,37.87227298802376,38.711589638010516,37.10421633690874,37.341758728027344,2949500,0.0,0.0
2020-07-20 00:00:00-04:00,37.159642652565054,38.521556786545034,37.159642652565054,37.76933670043945,4004100,0.0,0.0
2020-07-21 00:00:00-04:00,38.56113908170428,40.37438430588259,38.56113908170428,39.92304992675781,4584300,0.0,0.0
2020-07-22 00:00:00-04:00,39.28169566669312,39.970569539948315,38.80660784128067,39.740943908691406,2565000,0.0,0.0
2020-07-23 00:00:00-04:00,39.25793258288484,39.65383749548103,38.50571264484913,38.679908752441406,4936400,0.0,0.0
2020-07-24 00:00:00-04:00,38.909547843812504,39.57466844885698,38.49780622921203,38.83036804199219,3055000,0.0,0.0
2020-07-27 00:00:00-04:00,38.6482508279729,39.18668192033326,38.14148984300407,38.45029830932617,2474800,0.0,0.0
2020-07-28 00:00:00-04:00,38.09399189048949,38.55324026819302,37.365524884472165,37.428871154785156,2763300,0.0,0.0
2020-07-29 00:00:00-04:00,37.52386918809678,38.418615185321414,37.17547393331278,38.40277862548828,3016100,0.0,0.0
2020-07-30 00:00:00-04:00,37.48428928501705,37.76142160464068,36.49452668562446,36.88251495361328,3226500,0.0,0.0
2020-07-31 00:00:00-04:00,36.352001624739295,37.12005838945712,36.30449193128229,37.0963020324707,2885500,0.0,0.0
