Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,113.56279809738672,114.67557429733137,113.55417672089972,114.22701263427734,2839100,0.0,0.0
2020-02-13 00:00:00-05:00,113.76121598801957,115.06375469648813,113.14013461595843,114.56343841552734,4268700,0.0,0.0
2020-02-14 00:00:00-05:00,115.14137500681306,115.2621400857777,113.2350110344137,114.04586791992188,2605200,0.0,0.0
2020-02-18 00:00:00-05:00,113.08837188049161,113.67494137717065,112.6484315955755,113.20913696289062,3094400,0.0,0.0
2020-02-19 00:00:00-05:00,114.6410597934318,115.84872375620117,114.04586893194289,114.83946990966797,3931600,0.0,0.0
2020-02-20 00:00:00-05:00,114.3909082938663,114.95160048798512,112.43277655898495,113.40753173828125,2487800,0.0,0.0
2020-02-21 00:00:00-05:00,112.7950724073423,112.85546152890873,110.37976421161443,110.86283111572266,4121000,0.0,0.0
2020-02-24 00:00:00-05:00,106.97245015333868,108.050714489991,104.5916406552735,104.75553894042969,7483800,0.0,0.0
2020-02-25 00:00:00-05:00,106.01496729750585,106.1271044366333,101.8054184639845,102.11595916748047,6347200,0.0,0.0
2020-02-26 00:00:00-05:00,102.90094081926146,104.06546518865936,101.46900237275719,102.46963500976562,5778000,0.0,0.0
2020-02-27 00:00:00-05:00,100.3648523660229,102.2108405535794,97.53548753953271,97.58724212646484,8687300,0.0,0.0
2020-02-28 00:00:00-05:00,94.41283059873888,100.16645458311469,93.68824006274889,98.45848083496094,11431100,0.0,0.0
2020-03-02 00:00:00-05:00,99.3383528011012,102.71116065970784,97.75114407024788,102.6249008178711,7207500,0.0,0.0
2020-03-03 00:00:00-05:00,102.11594716427494,103.61689591514475,96.79363578024169,98.17381286621094,9217300,0.0,0.0
2020-03-04 00:00:00-05:00,99.86453725077773,102.72840736229337,98.63100245864034,102.69390869140625,5556500,0.0,0.0
2020-03-05 00:00:00-05:00,99.34695852846136,101.10668666578077,98.08754660866671,98.95878601074219,6162300,0.0,0.0
2020-03-06 00:00:00-05:00,95.827508899996,98.22557441131924,95.00803060299657,97.61312103271484,6386200,0.0,0.0
2020-03-09 00:00:00-04:00,90.66907851446565,94.95625792917629,90.07387458361461,90.60869598388672,8454600,0.0,0.0
2020-03-10 00:00:00-04:00,93.87802561398657,96.73326801369062,90.35856857129112,96.71601867675781,9206200,0.0,0.0
2020-03-11 00:00:00-04:00,94.49046569854129,96.12942888557544,91.25567253250159,91.86812591552734,9636500,0.0,0.0
2020-03-12 00:00:00-04:00,85.76082826834893,90.34129951576593,83.28513763357482,84.1304931640625,15158500,0.0,0.0
2020-03-13 00:00:00-04:00,89.1163814631889,92.70484803952911,84.93271749716739,91.4713134765625,16040100,0.0,0.0
2020-03-16 00:00:00-04:00,82.70717214692489,90.14288419835708,80.3004857407843,80.65415954589844,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,82.83657753268092,92.85149711967566,82.04297656818531,91.56620788574219,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,86.30426448474522,91.28152886425435,81.21485642259417,86.2611312866211,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,85.73496216894166,90.57421353275971,83.77683682924886,87.6154556274414,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,90.14290039880002,91.00551188586988,83.75957407824241,84.19087982177734,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,83.97524666232603,87.95188707768934,81.8790999934495,84.91549682617188,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,88.1157755708868,91.16079344221033,85.79534827894945,90.88475799560547,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,89.99626799045758,91.29018536433328,84.97586884306799,85.53656768798828,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,85.74358442279613,93.88663250820035,85.4071664642667,92.95501708984375,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,89.71158368314676,90.57419506471548,86.3215206903336,86.69244384765625,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,86.60619001027324,89.2285295811915,86.51993018239628,88.00361633300781,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,88.00363018330313,89.01289073003358,85.81260256934469,86.20077514648438,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,82.89695871373206,86.5803132767082,82.87108142332289,83.57842254638672,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,83.03497917030239,88.17614256996475,82.89695818073685,88.00361633300781,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,88.36592769886384,89.40105890776711,85.2691488678285,86.24390411376953,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,90.21192168510737,94.50772371894821,89.28892754681594,93.99015808105469,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,96.34507510972551,97.41471146668995,91.29017147818925,91.66109466552734,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,93.3259604637703,95.46523376070897,91.6266143884572,95.03392791748047,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,95.74986440095829,96.79362339432352,92.36842932772839,92.89462280273438,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,91.00550748477133,93.55020861608229,90.83298782818188,92.87737274169922,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,94.47322171213844,96.12081306506312,93.99878926993405,95.70675659179688,8142400,0.0,0.0
2020-04-15 00:00:00-04:00,94.09365425551744,94.14540883417283,92.09239604600806,93.14478302001953,5381300,0.0,0.0
2020-04-16 00:00:00-04:00,94.38695034484596,96.53485775459377,92.99814527989072,96.08629608154297,5777700,0.0,0.0
2020-04-17 00:00:00-04:00,96.27607825520917,98.38947397803037,95.51698243968079,97.94954681396484,6100000,0.0,0.0
2020-04-20 00:00:00-04:00,96.1984490670622,99.30385629639153,96.0086800307851,96.20707702636719,7957200,0.0,0.0
2020-04-21 00:00:00-04:00,95.05978257334809,95.53422152037757,91.86812272614186,92.16140747070312,8799800,0.0,0.0
2020-04-22 00:00:00-04:00,94.61122866863182,97.00928756245699,93.68823463580263,96.5952377319336,10961000,0.0,0.0
2020-04-23 00:00:00-04:00,96.38820691064994,98.25145090466711,95.04253508021762,95.28406524658203,5374000,0.0,0.0
2020-04-24 00:00:00-04:00,96.05178924097565,98.33771103298305,95.78438178187106,98.27732849121094,5570200,0.0,0.0
2020-04-27 00:00:00-04:00,98.33772136644315,100.2699694873975,97.49235911159829,99.8731689453125,4728000,0.0,0.0
2020-04-28 00:00:00-04:00,101.89167569837484,103.34948470035116,98.39809638977567,98.54473876953125,5762300,0.0,0.0
2020-04-29 00:00:00-04:00,100.00255599792338,103.23734926976873,99.95080141155906,102.99581909179688,4936900,0.0,0.0
2020-04-30 00:00:00-04:00,101.39136155441132,101.77953411628151,99.36422574459314,100.12332153320312,5781000,0.0,0.0
2020-05-01 00:00:00-04:00,97.69781719094375,98.45415614243456,95.15061447533088,95.37664794921875,5839800,0.9,0.0
2020-05-04 00:00:00-04:00,94.68986005721112,96.202537980607,93.75095789082036,96.06343841552734,4987000,0.0,0.0
2020-05-05 00:00:00-04:00,96.93280017860745,98.40200797191858,96.32425610408194,96.96757507324219,5242400,0.0,0.0
2020-05-06 00:00:00-04:00,97.71521322105275,98.97577157553586,97.35008679690858,97.73259735107422,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,99.01056078337176,99.91468822575843,97.90648596998271,98.80191802978516,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,99.07138249955808,100.44496065866628,98.0194670635721,99.97550964355469,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,98.59326564646402,100.64493134950487,98.59326564646402,99.87120819091797,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,100.09723210109262,100.73186225430527,96.79369041729042,97.09796905517578,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,98.1672721625543,98.1672721625543,93.35105903401974,94.82026672363281,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,94.75941238105213,96.01128196981303,92.51648157873305,95.93303680419922,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,92.62082007618018,94.21173681052097,91.67322236200063,94.09871673583984,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,96.65459093647996,100.10592069858758,95.85478839611623,99.4712905883789,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,99.12357023150811,100.27111527893584,97.8282368492725,97.9586410522461,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,100.09726497185676,103.30517841707297,99.66258864085768,102.13155364990234,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,101.22741521098996,102.0011384664391,98.56719184086298,98.6367416381836,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,98.69759066386864,98.99317397002578,97.64567490920454,98.61065673828125,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,100.67969634738716,102.24453327421342,100.41889461467095,100.61015319824219,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,101.21869427121855,102.55749768475106,100.44497121112859,102.42709350585938,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,102.37494818766982,103.18344624583685,100.41890514042375,100.73187255859375,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,101.5490403544729,103.67895747563605,100.54929051248776,103.22689056396484,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,102.38363837296536,102.93133467876189,101.56645155417692,102.46188354492188,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,103.10518418649272,106.86948133710492,102.44447456384236,106.64344787597656,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,110.1208656857902,111.6857026413593,109.22543378501605,110.59031677246094,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,109.86876214996293,112.14646799623905,109.7905236117689,111.78134155273438,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,113.85040708806783,117.95373860658232,113.49396938613077,114.26769256591797,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,113.58957150671118,115.87595897102251,112.6941397241182,115.50214385986328,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,114.18945669475808,115.54564447841591,113.14622307785223,114.85884857177734,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,115.14572521966961,115.4413018584048,113.87647811674077,114.23290252685547,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,112.18994436695291,112.33773270221401,108.08659944761763,108.33001708984375,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,110.64248744535377,111.05108417303961,106.4087451036806,107.77362823486328,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,105.68716106816521,108.26044313436236,105.01776270144654,107.99964141845703,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,111.51182207648573,112.25946557732703,108.2169760978087,109.63401794433594,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,110.45992054032858,111.16410053735069,109.35584584353106,109.72966766357422,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,109.30367326626708,110.08608507074062,108.74728166338932,109.52101135253906,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,111.32925527948782,111.48574559404481,107.7736074966206,108.57341003417969,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,108.46909535765937,109.06895063238555,107.02597383156859,108.86900329589844,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,110.08609658577872,111.36405236058573,109.53840693883234,110.07740783691406,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,108.92116111983934,110.23388507841406,107.04335678445042,107.79100036621094,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,107.79971039291199,108.96463956349402,106.36527743615709,108.72122192382812,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,108.34740117913766,108.57343468938731,106.40874879171805,107.25202178955078,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,107.66932101910021,108.62560757775861,106.42614650305406,108.46912384033203,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,108.14742535886047,111.01628391390135,108.10395509164695,110.38166046142578,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,110.06000076666646,110.28603422367878,108.38215054843968,108.49517059326172,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,109.87744833043195,110.55554213519393,108.6864331652523,109.37322235107422,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,110.8511194323925,113.47656059745744,109.71226334959205,112.60720825195312,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,111.91173573954173,112.55506131979007,111.49445028316562,111.7987289428711,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,112.72892760790332,112.78978864511562,111.00761351686045,112.37248992919922,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,111.96389569770228,114.74583413746458,110.3208267377991,113.38963317871094,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,113.20707300209291,114.09381618326694,112.11169373024158,113.47657012939453,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,114.75452468910308,116.13679191646712,111.70310233082036,111.989990234375,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,111.0945461866197,114.95446640868343,110.15564398423963,114.65888977050781,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,114.25897581481739,115.14571894798962,113.09404682071268,114.8849105834961,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,113.75475334328793,115.35435838574942,113.45916348077346,114.91098022460938,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,116.06723248505688,117.36257231798774,114.97185325225095,116.39759063720703,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,116.6670971838684,119.10128671876492,115.78905597698487,118.73616027832031,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,119.17953480884104,119.66637010178826,117.588618091717,117.77987670898438,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,117.01484455632206,117.51905730164854,113.441805472083,115.21527862548828,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,115.62389359288096,115.75429117428465,111.55532986987349,112.1812515258789,7793500,0.0,0.0
2020-07-24 00:00:00-04:00,112.79848614526017,114.72844974399577,111.37274858509451,112.69416809082031,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,113.32010419084752,115.0414184343158,113.0505937718114,114.85884857177734,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,113.7982217406332,114.58933559360558,112.77239229501025,113.12882995605469,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,113.8243051580544,115.0153269851999,113.52872852106096,114.4415512084961,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,112.43705410726601,113.68003125594011,111.81556553292896,112.82220458984375,4146900,0.9,0.0
2020-07-31 00:00:00-04:00,112.34951086755879,112.56834512062642,109.79352171622729,111.64923858642578,8044000,0.0,0.0
