Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,84.33777803950353,88.12722456991331,80.1866532893486,81.17305755615234,4702300,0.0,0.0
2020-03-10 00:00:00-04:00,85.5296784308948,89.58216596956551,82.44715767444359,88.80947875976562,4757100,0.0,0.0
2020-03-11 00:00:00-04:00,85.72695397182267,87.198344562942,82.30740809653668,83.79524230957031,5605500,0.0,0.0
2020-03-12 00:00:00-04:00,76.84108169368702,85.48857733380372,74.71208405472436,77.86036682128906,5347700,0.0,0.0
2020-03-13 00:00:00-04:00,84.92139100587195,88.1025547286752,81.75667090598603,87.93815612792969,6420100,0.0,0.0
2020-03-16 00:00:00-04:00,74.9504515731658,84.90493732946426,73.3722027324062,73.95582580566406,5318400,0.0,0.0
2020-03-17 00:00:00-04:00,75.04910560170902,79.06871204551135,71.95836312687425,78.91252899169922,4486800,0.0,0.0
2020-03-18 00:00:00-04:00,72.97763332639339,74.95866921270719,66.60709192003961,71.95012664794922,5107400,0.0,0.0
2020-03-19 00:00:00-04:00,70.22396077100896,79.3235653774404,69.51703523069952,75.96977996826172,3370800,0.0,0.0
2020-03-20 00:00:00-04:00,77.33428825733142,78.39467623258635,71.18568361753042,73.561279296875,3939900,0.0,0.0
2020-03-23 00:00:00-04:00,70.98017248569116,72.69816721313912,65.27545867548739,66.2865219116211,3848300,0.0,0.0
2020-03-24 00:00:00-04:00,71.14458573575523,74.79428626067116,69.5909956851927,74.12846374511719,5137300,0.0,0.0
2020-03-25 00:00:00-04:00,75.22993548434465,79.87426749777377,71.43227434631473,75.66560363769531,3793100,0.0,0.0
2020-03-26 00:00:00-04:00,76.10127306547875,85.26663593023501,75.66561114033378,84.6008071899414,3735700,0.0,0.0
2020-03-27 00:00:00-04:00,80.1291238459823,84.90497528099665,79.71812096802496,82.30743408203125,2535500,0.0,0.0
2020-03-30 00:00:00-04:00,81.60048120880425,83.58151742511646,80.40857577182423,82.99789428710938,2707400,0.0,0.0
2020-03-31 00:00:00-04:00,81.15661153344485,82.64443958717457,77.46580206112694,78.682373046875,3563600,0.0,0.0
2020-04-01 00:00:00-04:00,73.98050892735253,74.6052349809548,71.11992648940983,71.80219268798828,4024600,0.0,0.0
2020-04-02 00:00:00-04:00,71.78576830887211,75.5998747345537,70.57741877457003,74.5805892944336,3063500,0.0,0.0
2020-04-03 00:00:00-04:00,73.47908602452107,74.9011585869419,69.06491333784233,70.02666473388672,3118600,0.0,0.0
2020-04-06 00:00:00-04:00,74.12024386663548,79.03584014189269,73.61881994608332,78.34535217285156,3169700,0.0,0.0
2020-04-07 00:00:00-04:00,83.31026907883543,84.93784298043006,77.62199164262917,78.02477264404297,2962500,0.0,0.0
2020-04-08 00:00:00-04:00,78.80568764723917,82.48826962127583,77.7781805361834,81.78956604003906,2900300,0.0,0.0
2020-04-09 00:00:00-04:00,83.49111737223488,87.76554443579109,83.02257438153197,86.65583801269531,4331400,0.0,0.0
2020-04-13 00:00:00-04:00,86.42566079019593,86.53251925122676,82.54579369111013,82.98967742919922,2802100,0.0,0.0
2020-04-14 00:00:00-04:00,84.8474212894071,85.61188676857141,80.3099467448817,81.76490020751953,3377000,0.0,0.0
2020-04-15 00:00:00-04:00,78.62968270259174,80.3345000944426,75.76058956133011,76.86664581298828,3934200,1.15,0.0
2020-04-16 00:00:00-04:00,77.19931014067998,77.61512027004515,74.12231137652228,75.2948989868164,3104200,0.0,0.0
2020-04-17 00:00:00-04:00,78.40515519875868,84.70883813963313,78.27209925965585,84.40945434570312,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,81.80648112855782,86.48018257879754,80.90832979233603,85.28265380859375,4165200,0.0,0.0
2020-04-21 00:00:00-04:00,81.64014471579705,83.1037978866435,80.63388514357696,82.33039093017578,4106700,0.0,0.0
2020-04-22 00:00:00-04:00,84.3345909690856,84.6921814939074,81.78982934229262,82.24722290039062,2577200,0.0,0.0
2020-04-23 00:00:00-04:00,82.4884012301991,84.99157320791176,82.4884012301991,82.68798828125,2034900,0.0,0.0
2020-04-24 00:00:00-04:00,83.13707088694618,84.6423013910631,81.88132263140615,83.76910400390625,2122700,0.0,0.0
2020-04-27 00:00:00-04:00,84.96662908661516,88.21826691415437,84.1017433704264,87.72760772705078,1953400,0.0,0.0
2020-04-28 00:00:00-04:00,91.45328415769757,92.04373380126599,87.59456652595516,88.1434326171875,2400100,0.0,0.0
2020-04-29 00:00:00-04:00,92.01877348769912,93.88991887850058,90.33889718378154,92.30152130126953,2332300,0.0,0.0
2020-04-30 00:00:00-04:00,89.54053582138192,90.20583444803125,87.46148554405018,88.70891571044922,2111000,0.0,0.0
2020-05-01 00:00:00-04:00,85.99785004696992,88.11847780237933,84.60072782274638,85.6319351196289,2350600,0.0,0.0
2020-05-04 00:00:00-04:00,83.16201422021221,84.76704134845264,82.06427588629573,84.50092315673828,2175900,0.0,0.0
2020-05-05 00:00:00-04:00,86.13090044455508,86.6298712758159,82.82104938811858,82.97074127197266,1275200,0.0,0.0
2020-05-06 00:00:00-04:00,83.99363158560041,84.28469735679694,81.65678109359091,81.91458129882812,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,83.12876102835575,86.82115703973496,83.12876102835575,84.23481750488281,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,86.6298684281504,87.71929512557212,85.74835311040786,87.34506225585938,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,85.65686455352167,85.65686455352167,83.74413591393812,84.92504119873047,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,85.06643659587426,85.78163052233926,81.87301151925581,83.16202545166016,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,82.74621326565592,82.8792755485523,78.8625482964321,80.49252319335938,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,78.57146233609417,82.33038203742271,77.56519652780597,81.3656997680664,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,80.65053399054365,82.25556131397497,79.74406462603136,80.87506866455078,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,83.99364287980836,87.18706150420992,83.25350138577492,86.53839874267578,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,86.03111195273341,86.90431574936265,83.99364488694381,84.10175323486328,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,85.64856418451512,87.67771953986903,85.41571153942704,86.82115173339844,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,85.63191532033103,87.71096539086541,85.38242677396399,85.81487274169922,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,86.10594767344628,87.20368597406913,85.3159047554608,86.99578094482422,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,90.97924114001788,92.85038638416687,90.5883786738566,91.11229705810547,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,98.13118855302903,98.13118855302903,93.39095571167611,96.9669189453125,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,97.79852526967916,97.84010881376375,95.06249430157268,96.3016128540039,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,94.42214922936058,96.584360273398,94.1976082437934,94.83795928955078,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,95.46168941447122,96.46794915724031,94.48037726408134,95.36189270019531,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,96.64256803303729,96.8837386158554,94.33066524260128,95.51988220214844,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,99.09585827729136,101.02521673563425,98.44718924275321,99.5532455444336,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,99.4451402083724,102.5055026495111,98.1893919908357,102.05642700195312,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,108.93393725149684,110.25621035660734,104.80909537443006,106.47233581542969,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,108.65114439224891,110.08153176091213,107.9110031238894,109.05033111572266,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,104.94215393066406,106.24779737671948,103.64482211829234,104.94215393066406,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,104.01072609048391,104.52633283876442,98.63014300570201,98.90457916259766,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,93.28283264221258,94.99597450126632,89.22452850994885,89.40748596191406,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,93.9813977745444,94.14771927167867,89.61539185480666,92.1102523803711,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,88.47607291586914,94.2392011781613,88.10184636231143,93.94813537597656,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,97.80685795180928,97.89001870772292,93.44085164637437,95.58643341064453,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,95.57809675948677,95.9523232603687,92.6840560678558,92.97512817382812,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,92.17677664182035,94.40551895228677,91.46158913245276,92.0853042602539,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,93.42420133374479,94.07287035762492,89.0831496323679,90.0062484741211,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,89.34094934810189,91.46158318257488,88.2681586367015,90.28067779541016,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,92.02710173619306,93.00009592525396,89.55718852953147,89.5904541015625,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,88.55923205378909,88.55923205378909,85.04979384486346,85.97289276123047,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,85.64024622564801,88.90851368370558,85.29927891712344,88.52596282958984,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,86.61325066533918,87.00411319962018,83.25350408004678,83.93543243408203,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,85.14959562419837,86.1724913081873,84.45103767006651,85.51551055908203,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,84.81694060417087,88.18500487990981,84.70051428624612,87.49475860595703,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,87.9604697433024,87.97710570112015,85.23275637901041,85.51551055908203,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,87.6111866759329,88.3929116931393,84.66725041076603,84.95000457763672,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,86.69639637890549,87.90224299927007,85.38243508370633,85.94793701171875,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,85.01652355667736,85.34085488024556,82.50502736240936,82.92083740234375,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,82.80441914501581,83.86889193552358,81.714998764849,83.2784423828125,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,82.72126478251403,83.15370450775012,80.74200458668896,82.20565795898438,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,82.01438258916113,84.8335744283064,82.01438258916113,84.49260711669922,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,85.2410475913575,86.70470052653128,84.42605722269344,85.39073944091797,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,85.37413128395517,85.95626287586796,83.49466788830196,84.2098617553711,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,86.38038566430492,87.59455029943996,84.57576515022159,86.54670715332031,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,85.64694202484954,89.70014026350533,85.21807482751346,88.28740692138672,4029200,1.15,0.0
2020-07-17 00:00:00-04:00,87.69875302761112,88.4051163484863,86.60556436551116,86.63079071044922,2953300,0.0,0.0
2020-07-20 00:00:00-04:00,85.77307020940145,87.14375519821078,85.39466217179759,86.56352996826172,2401000,0.0,0.0
2020-07-21 00:00:00-04:00,87.19420724717438,91.0539920145242,87.19420724717438,90.5662612915039,3502400,0.0,0.0
2020-07-22 00:00:00-04:00,89.67489193789714,90.64194241756563,89.17875673396884,89.6664810180664,2529900,0.0,0.0
2020-07-23 00:00:00-04:00,89.14513345710607,91.05400195645099,89.01058438131192,90.26354217529297,2062500,0.0,0.0
2020-07-24 00:00:00-04:00,90.8774191327195,91.55015173980149,89.75059939385882,89.84309387207031,1991200,0.0,0.0
2020-07-27 00:00:00-04:00,88.92649743231458,88.92649743231458,87.3203514677351,88.2285385131836,1884300,0.0,0.0
2020-07-28 00:00:00-04:00,87.7996808240251,88.82558872716909,87.7996808240251,88.15286254882812,1335800,0.0,0.0
2020-07-29 00:00:00-04:00,87.72398642319995,91.91173324211417,87.49694288485682,91.6174087524414,2604900,0.0,0.0
2020-07-30 00:00:00-04:00,89.51511875490017,89.6580787329527,87.74079315017171,89.36375427246094,1736700,0.0,0.0
2020-07-31 00:00:00-04:00,89.51510966101195,89.79261225323427,87.50532982458645,89.70011138916016,2082300,0.0,0.0
