Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,287.4510720658026,307.01123686639403,277.14688749369606,289.2987060546875,980300,0.0,0.0
2020-03-25 00:00:00-04:00,306.3805605725708,327.76173902109304,294.4330315477672,310.9819030761719,1099600,0.0,0.0
2020-03-26 00:00:00-04:00,320.9396260559346,363.09794938596144,316.29388004809834,357.17303466796875,1079600,0.0,0.0
2020-03-27 00:00:00-04:00,344.7902789194646,345.4298497699405,318.12378259602633,322.4586486816406,714600,0.0,0.0
2020-03-30 00:00:00-04:00,322.4675085078585,326.4470634210031,293.7046580447888,304.46185302734375,979600,0.0,0.0
2020-03-31 00:00:00-04:00,301.90359596004754,308.28152175204855,283.1695334518287,284.4220275878906,1051900,0.0,0.0
2020-04-01 00:00:00-04:00,268.7791598292028,270.20043127909696,239.02140236387936,242.09490966796875,1325600,0.0,0.0
2020-04-02 00:00:00-04:00,239.84754546300732,261.03327153518205,230.9557407686928,252.69223022460938,1308200,0.0,0.0
2020-04-03 00:00:00-04:00,251.09332394302476,251.09332394302476,231.8529303470215,240.11402893066406,1095300,0.0,0.0
2020-04-06 00:00:00-04:00,262.6766054621832,267.8375756036565,252.59449406453888,256.65399169921875,1327500,0.0,0.0
2020-04-07 00:00:00-04:00,279.45645143585455,282.47663646694593,250.66692683725688,254.4332733154297,1201000,0.0,0.0
2020-04-08 00:00:00-04:00,263.73369538387095,295.87206979782263,259.8252188805306,291.5816345214844,1186600,0.0,0.0
2020-04-09 00:00:00-04:00,302.3832627745724,331.74128115236806,297.77302848310853,306.0519104003906,1224000,0.0,0.0
2020-04-13 00:00:00-04:00,302.49874770683556,303.37814747962597,275.40586119261735,278.56817626953125,554200,0.0,0.0
2020-04-14 00:00:00-04:00,288.70357548088805,300.73991222748083,280.19372931030273,282.6187744140625,1014100,0.0,0.0
2020-04-15 00:00:00-04:00,273.68254269244943,285.56788409142104,269.9250609027012,281.5350341796875,612100,0.0,0.0
2020-04-16 00:00:00-04:00,280.49575344156733,282.38781837878605,263.29844569624794,267.286865234375,683100,0.0,0.0
2020-04-17 00:00:00-04:00,294.0155222945175,309.9248223832696,291.63490816852124,299.70947265625,965400,0.0,0.0
2020-04-20 00:00:00-04:00,297.57758231137865,298.0217279566195,278.34608129414903,281.05535888671875,527400,0.0,0.0
2020-04-21 00:00:00-04:00,269.9961771662343,276.63171489288914,267.56224033888657,273.3716735839844,467500,0.0,0.0
2020-04-22 00:00:00-04:00,280.38913852645993,282.1390734412382,267.5622102097951,270.2715148925781,481200,0.0,0.0
2020-04-23 00:00:00-04:00,275.16600793973663,288.1084197073306,271.5240350093537,279.1722106933594,535300,0.0,0.0
2020-04-24 00:00:00-04:00,278.4437760727085,279.51862803589955,270.4313985139569,270.8577880859375,776400,0.0,0.0
2020-04-27 00:00:00-04:00,273.47825188377465,285.94097836231026,266.14984829191974,281.98809814453125,791700,0.0,0.0
2020-04-28 00:00:00-04:00,292.2656066701937,302.2233721009391,281.6150021876992,299.04327392578125,708200,0.0,0.0
2020-04-29 00:00:00-04:00,312.5808524789935,336.6624176815487,307.79294914685124,329.7159729003906,816500,0.0,0.0
2020-04-30 00:00:00-04:00,321.7657870239344,325.5587813476972,306.19404066755106,322.52081298828125,1197700,0.0,0.0
2020-05-01 00:00:00-04:00,315.80532949736414,315.80532949736414,298.0306381018211,310.4134216308594,959700,0.0,0.0
2020-05-04 00:00:00-04:00,294.9216312584596,304.35528142499777,284.4131289984973,304.1776123046875,1085700,0.0,0.0
2020-05-05 00:00:00-04:00,312.13669837470815,319.2785410334163,277.32455955057014,288.3304748535156,1024700,0.0,0.0
2020-05-06 00:00:00-04:00,292.3988771699986,296.6893124856891,282.93855255513637,283.7824401855469,584200,0.0,0.0
2020-05-07 00:00:00-04:00,287.56654363343137,297.51538962821854,286.3495618180031,288.294921875,612900,0.0,0.0
2020-05-08 00:00:00-04:00,295.4012469670967,313.86882980895774,293.1450066901809,313.2203674316406,456000,0.0,0.0
2020-05-11 00:00:00-04:00,308.15716294585394,315.34343688840335,298.29712330031913,309.9781494140625,707600,0.0,0.0
2020-05-12 00:00:00-04:00,309.6583761715041,314.75715994688085,292.3810982280356,292.7008972167969,665200,0.0,0.0
2020-05-13 00:00:00-04:00,290.7111026207693,295.5878406040511,275.15713939484743,284.2976379394531,1005200,0.0,0.0
2020-05-14 00:00:00-04:00,280.5845960434352,295.7388449353065,269.60532751340503,293.5270080566406,653500,0.0,0.0
2020-05-15 00:00:00-04:00,287.89521488496604,295.47233856681447,282.56546710101173,288.6946716308594,411300,0.0,0.0
2020-05-18 00:00:00-04:00,306.7802861923064,333.1003631073419,306.1407424474515,329.12969970703125,806700,0.0,0.0
2020-05-19 00:00:00-04:00,327.62846996136255,334.539375227095,319.0475998140528,320.850830078125,783900,0.0,0.0
2020-05-20 00:00:00-04:00,326.7313341322557,335.0901590724127,321.0284916804538,324.51947021484375,445500,0.0,0.0
2020-05-21 00:00:00-04:00,325.6564513206493,347.00211668338403,325.6564513206493,333.4201354980469,616100,0.0,0.0
2020-05-22 00:00:00-04:00,335.9162470455216,339.3805777534778,327.335349686738,338.2613220214844,572000,0.0,0.0
2020-05-26 00:00:00-04:00,363.64870615383205,364.60804885494986,349.2317282222152,358.0346984863281,1024600,0.0,0.0
2020-05-27 00:00:00-04:00,369.3959641907969,387.7924705023237,364.3859879528955,386.7442932128906,1227300,0.0,0.0
2020-05-28 00:00:00-04:00,393.9039195573783,396.3111815324937,381.13917715814364,382.96905517578125,1101000,0.0,0.0
2020-05-29 00:00:00-04:00,375.9160029414969,389.0360558762968,374.7168042471693,377.3639221191406,1136400,0.0,0.0
2020-06-01 00:00:00-04:00,376.4311933118798,392.80242252419214,376.4311933118798,389.7733459472656,596600,0.0,0.0
2020-06-02 00:00:00-04:00,392.8202094329343,395.698264787542,379.35370905503356,384.1327209472656,1022000,0.0,0.0
2020-06-03 00:00:00-04:00,392.88237100310886,422.7111812585508,391.54104245058664,417.4080810546875,1041800,0.0,0.0
2020-06-04 00:00:00-04:00,415.9068792353554,434.4188674422536,415.28509156466174,427.9165954589844,803600,0.0,0.0
2020-06-05 00:00:00-04:00,461.9115017592161,477.5098956884049,431.7451351193213,435.95562744140625,995200,0.0,0.0
2020-06-08 00:00:00-04:00,455.6934485430375,455.6934485430375,434.9163014930986,439.6509094238281,634800,0.0,0.0
2020-06-09 00:00:00-04:00,425.60703307100925,435.22721633285323,415.5071648963129,425.6692199707031,555400,0.0,0.0
2020-06-10 00:00:00-04:00,421.93839179347964,423.8215651205452,403.59518081405275,409.5733642578125,904000,0.0,0.0
2020-06-11 00:00:00-04:00,387.39269130280286,396.4621646537961,366.9797753437736,373.57977294921875,929100,0.0,0.0
2020-06-12 00:00:00-04:00,398.0167208348064,404.3147033978216,375.0721395569804,397.4126892089844,456200,0.0,0.0
2020-06-15 00:00:00-04:00,376.5111305242266,410.7725318450526,375.0809945694455,408.3830261230469,430400,0.0,0.0
2020-06-16 00:00:00-04:00,425.8557670170576,428.25413744010046,400.4239808717159,413.233154296875,595900,0.0,0.0
2020-06-17 00:00:00-04:00,415.5693310696808,415.91577770886715,405.30068521439875,408.3386535644531,269400,0.0,0.0
2020-06-18 00:00:00-04:00,402.7868454867491,415.42724158229544,399.1181977502542,413.7217102050781,328100,0.0,0.0
2020-06-19 00:00:00-04:00,423.45733569427665,424.2212803044777,408.79166484604036,411.27886962890625,958800,0.0,0.0
2020-06-22 00:00:00-04:00,405.38062203957674,416.46650769802477,401.8452398634108,412.8156433105469,357200,0.0,0.0
2020-06-23 00:00:00-04:00,412.16717060865653,414.89423145471494,402.57363523961357,407.0239562988281,760100,0.0,0.0
2020-06-24 00:00:00-04:00,402.0850580944611,402.84900272136554,382.83580048963546,385.4295959472656,762700,0.0,0.0
2020-06-25 00:00:00-04:00,380.19757449399646,390.62610585973897,376.884238129236,387.2950134277344,574500,0.0,0.0
2020-06-26 00:00:00-04:00,387.30391690181256,388.18331665613033,369.72462364409876,374.05059814453125,1017500,0.0,0.0
2020-06-29 00:00:00-04:00,383.2088763926957,394.18817138671875,373.7574706872957,394.18817138671875,643200,0.0,0.0
2020-06-30 00:00:00-04:00,389.6312178655565,396.3289418684083,382.8979546202694,392.6691589355469,413100,0.0,0.0
2020-07-01 00:00:00-04:00,392.4649083473767,402.7335546447819,386.83314418906633,390.4840087890625,382100,0.0,0.0
2020-07-02 00:00:00-04:00,399.87324428642444,405.37177000672347,392.4648975522876,392.91790771484375,425600,0.0,0.0
2020-07-06 00:00:00-04:00,400.48616370174443,400.78817951008665,382.0452264567819,386.8331298828125,627800,0.0,0.0
2020-07-07 00:00:00-04:00,384.1149613699283,384.67456215493337,371.7143944807033,372.62933349609375,478300,0.0,0.0
2020-07-08 00:00:00-04:00,373.8729656982529,380.14430056766923,371.39462519904987,379.2115783691406,617200,0.0,0.0
2020-07-09 00:00:00-04:00,375.4541045161893,378.0923308234874,359.7668765367586,365.0699768066406,459000,0.0,0.0
2020-07-10 00:00:00-04:00,366.7310961176675,374.5746969569014,361.24146197819226,373.86407470703125,413400,0.0,0.0
2020-07-13 00:00:00-04:00,378.9184332102357,384.31036800493746,366.23363430082105,368.0812683105469,414100,0.0,0.0
2020-07-14 00:00:00-04:00,364.883423904559,375.71169750581566,362.8936599780509,375.4452209472656,399200,0.0,0.0
2020-07-15 00:00:00-04:00,382.0452002524428,390.1730601893307,381.9919049433615,385.7049560546875,550600,0.0,0.0
2020-07-16 00:00:00-04:00,381.7609510407019,388.13890332415923,378.21667734673383,383.27105712890625,359900,0.0,0.0
2020-07-17 00:00:00-04:00,383.9106473327222,386.4067439005028,378.35882629966903,384.5146789550781,256300,0.0,0.0
2020-07-20 00:00:00-04:00,383.1555910046463,388.1566756862144,378.8562640860915,382.7203369140625,545300,0.0,0.0
2020-07-21 00:00:00-04:00,388.6097280183018,397.95454370517507,388.56529718359064,391.6299133300781,231800,0.0,0.0
2020-07-22 00:00:00-04:00,387.35722202313644,399.7311142309567,387.35722202313644,395.7959899902344,269000,0.0,0.0
2020-07-23 00:00:00-04:00,393.03336451235293,395.1297460954662,386.237941428457,388.6007995605469,304900,0.0,0.0
2020-07-24 00:00:00-04:00,389.90658206433955,389.90658206433955,376.5022697147133,378.021240234375,348600,0.0,0.0
2020-07-27 00:00:00-04:00,377.523846130049,382.16072833626873,371.32356238042877,376.7954406738281,185300,0.0,0.0
2020-07-28 00:00:00-04:00,377.52383294480217,384.9499357995887,377.0530396021758,379.2560119628906,355700,0.0,0.0
2020-07-29 00:00:00-04:00,380.2420067185074,387.23285555580065,377.96798294981613,384.9588317871094,322500,0.0,0.0
2020-07-30 00:00:00-04:00,380.14428327972513,389.8088701221083,379.087214434566,384.9321594238281,284600,0.0,0.0
2020-07-31 00:00:00-04:00,382.2051148975214,384.94106747559596,375.3119923562514,383.3687744140625,328300,0.0,0.0
