Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,26.43334080286357,27.117850427563805,26.07701949925782,27.099096298217773,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.25518034432148,26.6536957591509,25.46752479091246,25.608177185058594,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.867405519793447,24.923666116505597,23.367109229029843,23.72342872619629,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.829309590025215,22.804501155886097,21.44485884530697,21.632394790649414,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.879515041767775,24.370434426041886,22.39191838270493,24.295419692993164,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.451506201404992,24.061001201219916,22.926403009555944,23.442129135131836,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.444863170965483,23.39524848459323,20.8728745770362,20.94788932800293,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.34503233724955,23.442123802758324,20.20711000258083,23.273340225219727,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.169603915574378,21.88556733881611,19.283491905247637,19.447586059570312,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.90705162926389,22.6357147688148,19.428832076451897,21.2573184967041,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.766398992135166,21.94182782493874,19.110018801189337,20.22586441040039,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.860169669539857,23.254588553151287,19.260051809120665,21.81055450439453,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.754294294184778,21.791800766890812,19.79453235887838,21.12604522705078,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.83536096446926,22.06279069728752,20.08521364716315,20.55405616760254,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.576135165215522,22.476312036099095,20.160230397123996,20.938508987426758,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.33233661459795,23.57340349322055,20.76034811547137,21.941831588745117,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.669904724490845,23.30147669614528,21.45892520477421,22.635719299316406,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.669899091669198,23.26396238390923,21.2526295880784,21.7636661529541,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.829306627072818,22.804498060568257,21.482362403117815,22.588830947875977,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.720106448027977,23.038919481667417,21.894944459397284,22.03559684753418,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.8011789464979,22.129369094788824,20.957262699815818,21.10729217529297,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.426102964308217,21.969960201820328,20.457473456094498,20.854114532470703,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.825981492225505,21.61363697860021,20.741591493713713,21.210433959960938,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.035600512515423,23.04079944209941,21.77304803276434,22.748241424560547,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.442126588695793,24.314173983954046,22.832631655088164,23.001415252685547,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.020167293101142,24.53921786308325,22.888891958241906,24.426694869995117,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.567348122727612,26.320818100244804,24.567348122727612,26.189542770385742,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.61755375891773,25.776960279493398,24.286040995430437,24.9049129486084,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.870730159112217,26.109839055179915,24.417319075855595,24.79239273071289,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.445448421902277,24.520463152688823,23.081116776133616,23.920345306396484,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.798445521426487,24.13976317635513,23.0482982050389,23.59215545654297,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.323550155058744,24.67518204096296,23.367110996161138,23.920345306396484,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.24853841336459,24.24853841336459,23.038923718269846,23.095184326171875,4242500,0.0,0.0
2020-04-21 00:00:00-04:00,22.51381394752893,23.3952382262715,22.373161574701022,22.757612228393555,5773900,0.0,0.0
2020-04-22 00:00:00-04:00,23.207703608123836,23.64372727353766,22.776369369236978,23.3858642578125,3936700,0.0,0.0
2020-04-23 00:00:00-04:00,23.704678503556707,24.229781626253224,23.451503113000566,23.81719970703125,2754500,0.0,0.0
2020-04-24 00:00:00-04:00,23.985981042587138,25.017434849290233,23.79844333646217,24.632984161376953,3851300,0.0,0.0
2020-04-27 00:00:00-04:00,24.689245810105746,24.904912929396996,23.92034440150759,23.967227935791016,4908800,0.0,0.0
2020-04-28 00:00:00-04:00,24.520467502749405,24.862722384461595,24.201654393224405,24.55797576904297,3812800,0.0,0.0
2020-04-29 00:00:00-04:00,25.148714641718048,25.561296595451402,24.811147426073262,25.364381790161133,2008800,0.0,0.0
2020-04-30 00:00:00-04:00,25.03619543333047,25.03619543333047,24.24853972609136,24.55797576904297,2678300,0.0,0.0
2020-05-01 00:00:00-04:00,24.220405321984344,24.220405321984344,23.52651858378857,23.901592254638672,2457600,0.0,0.0
2020-05-04 00:00:00-04:00,23.58277926677595,23.873461139102947,23.27146892374268,23.835954666137695,4121600,0.0,0.0
2020-05-05 00:00:00-04:00,23.817198579198774,24.858029498758636,23.63903792889299,24.548593521118164,2412300,0.0,0.0
2020-05-06 00:00:00-04:00,24.557972419511835,25.064321425964565,23.45150375366211,23.45150375366211,3304300,0.0,0.0
2020-05-07 00:00:00-04:00,24.351679092053264,25.551916550002314,24.351679092053264,24.801769256591797,4475300,0.0,0.0
2020-05-08 00:00:00-04:00,25.0549420453811,25.289363290602267,23.873458754847363,24.361055374145508,4765100,0.0,0.0
2020-05-11 00:00:00-04:00,23.535898013654577,23.582781556536368,22.776373530315972,22.860763549804688,6871900,0.0,0.0
2020-05-12 00:00:00-04:00,22.7763713143105,22.926400783126272,21.77304678242804,21.801177978515625,4881100,0.0,0.0
2020-05-13 00:00:00-04:00,21.707406142466905,21.94182737896977,20.985388304799976,21.819929122924805,4581500,0.0,0.0
2020-05-14 00:00:00-04:00,21.471033188154344,22.02737541927237,21.10328041595832,21.989656448364258,3357400,0.13,0.0
2020-05-15 00:00:00-04:00,21.876504982511698,21.94251138864262,21.32959244787589,21.47103500366211,3601200,0.0,0.0
2020-05-18 00:00:00-04:00,22.33855232790533,22.894894623597096,21.72563336782416,22.640296936035156,5834600,0.0,0.0
2020-05-19 00:00:00-04:00,22.73459411508289,22.989190021343926,22.244258194401134,22.62143898010254,6195900,0.0,0.0
2020-05-20 00:00:00-04:00,23.272077059726698,24.14430774282547,23.243787826224843,23.658687591552734,4719600,0.0,0.0
2020-05-21 00:00:00-04:00,23.51724704414237,24.02644070119898,23.11177698843543,23.149494171142578,4021000,0.0,0.0
2020-05-22 00:00:00-04:00,23.102347165729782,23.262649238413182,22.866608929344785,23.140066146850586,3830600,0.0,0.0
2020-05-26 00:00:00-04:00,23.979297379937506,24.573357035613512,23.76241860076534,24.177316665649414,3797800,0.0,0.0
2020-05-27 00:00:00-04:00,24.41305386079015,24.681795335846758,24.0075837619917,24.328187942504883,5831000,0.0,0.0
2020-05-28 00:00:00-04:00,24.76194313062524,25.902915265304326,24.441339003839072,25.450298309326172,4069200,0.0,0.0
2020-05-29 00:00:00-04:00,25.205128302512776,25.865195992146173,25.186268814571303,25.75204086303711,6293700,0.0,0.0
2020-06-01 00:00:00-04:00,25.55402649394042,25.695469083314865,24.988254337902532,25.28999900817871,3167100,0.0,0.0
2020-06-02 00:00:00-04:00,25.393725876887586,26.430974589660362,25.223994040437834,26.4121150970459,4302500,0.0,0.0
2020-06-03 00:00:00-04:00,26.562986345456203,27.298490340227115,26.54412685361948,26.874160766601562,3287700,0.0,0.0
2020-06-04 00:00:00-04:00,27.15704616880187,28.458322339378128,26.99674408397842,28.44889259338379,6759100,0.0,0.0
2020-06-05 00:00:00-04:00,29.231538374081417,29.882176344708576,28.75063220436046,28.901504516601562,4189400,0.0,0.0
2020-06-08 00:00:00-04:00,27.996270966515027,29.061806908842367,27.63794787189886,28.298015594482422,4850400,0.0,0.0
2020-06-09 00:00:00-04:00,27.94912255590696,28.255582958781677,27.42106945107686,27.901975631713867,5365200,0.0,0.0
2020-06-10 00:00:00-04:00,27.798253850786693,28.411172937604572,27.477649688720703,27.477649688720703,4184300,0.0,0.0
2020-06-11 00:00:00-04:00,26.808151017573564,26.81758076232196,25.478587583228546,25.55402374267578,5928500,0.0,0.0
2020-06-12 00:00:00-04:00,26.817580813770103,26.86472773906261,25.648319440824782,25.968923568725586,3843900,0.0,0.0
2020-06-15 00:00:00-04:00,25.214558210530694,25.563451545558785,25.007109237444123,25.242847442626953,5109000,0.0,0.0
2020-06-16 00:00:00-04:00,26.761001401750615,27.081605518348983,25.884056751861984,26.232948303222656,8797100,0.0,0.0
2020-06-17 00:00:00-04:00,26.185802791838316,26.298956134069797,25.525735034174872,25.789762496948242,5295300,0.0,0.0
2020-06-18 00:00:00-04:00,25.789764695952766,25.99721370675891,25.657750054039674,25.9123477935791,4402000,0.0,0.0
2020-06-19 00:00:00-04:00,26.39324973972549,26.39324973972549,25.205128947123534,25.58230972290039,6693100,0.0,0.0
2020-06-22 00:00:00-04:00,25.431441397999997,26.072649716575555,24.997683887516583,26.006643295288086,3936700,0.0,0.0
2020-06-23 00:00:00-04:00,26.251812360889403,26.317818784875506,25.808625086596873,25.855772018432617,3022700,0.0,0.0
2020-06-24 00:00:00-04:00,25.337140275391434,25.38428719178512,24.545059849908398,24.58277702331543,3985000,0.0,0.0
2020-06-25 00:00:00-04:00,24.497913458987753,24.86566627619603,24.252745513695483,24.705364227294922,5600200,0.0,0.0
2020-06-26 00:00:00-04:00,24.62050297057254,24.66764990032357,24.078304285735296,24.441341400146484,4319200,0.0,0.0
2020-06-29 00:00:00-04:00,24.846807575498413,25.110833218376825,24.55449270008026,24.648786544799805,3931000,0.0,0.0
2020-06-30 00:00:00-04:00,24.629930694339816,25.535164620736776,24.32818425366756,25.261709213256836,4590500,0.0,0.0
2020-07-01 00:00:00-04:00,25.41258206035539,25.836909797684942,24.95053354416859,25.497447967529297,4838000,0.0,0.0
2020-07-02 00:00:00-04:00,25.818049899701755,26.506406891298955,25.818049899701755,25.997211456298828,3766400,0.0,0.0
2020-07-06 00:00:00-04:00,26.61013374473641,26.61013374473641,25.535167870690227,25.959497451782227,3668300,0.0,0.0
2020-07-07 00:00:00-04:00,25.71432453165366,25.71432453165366,25.365431187417464,25.591739654541016,5931800,0.0,0.0
2020-07-08 00:00:00-04:00,25.535163665010106,25.582310589126198,23.988721532692022,24.384761810302734,5560400,0.0,0.0
2020-07-09 00:00:00-04:00,24.545065755838472,24.56863921970746,23.98872337553826,24.281038284301758,4392200,0.0,0.0
2020-07-10 00:00:00-04:00,24.35647246958318,25.10140609741211,24.233889388296575,25.10140609741211,2464100,0.0,0.0
2020-07-13 00:00:00-04:00,25.563456615197733,25.629463037972684,25.08255036542865,25.30885887145996,2782600,0.0,0.0
2020-07-14 00:00:00-04:00,25.148555221539926,25.686038114698572,24.997682893584518,25.535165786743164,8445800,0.0,0.0
2020-07-15 00:00:00-04:00,26.27067131439559,26.44983109053011,25.855771488295392,26.346107482910156,2994200,0.0,0.0
2020-07-16 00:00:00-04:00,26.166945538980038,26.643136008782207,26.133942328129397,26.327247619628906,1977300,0.0,0.0
2020-07-17 00:00:00-04:00,26.459256509110713,26.80814985551812,26.166941628741153,26.73271369934082,2704500,0.0,0.0
2020-07-20 00:00:00-04:00,26.525265268301546,26.647850157025204,26.138654708862305,26.138654708862305,1677300,0.0,0.0
2020-07-21 00:00:00-04:00,26.270667017937377,26.827009344197403,26.270667017937377,26.73271369934082,3064200,0.0,0.0
2020-07-22 00:00:00-04:00,26.440400341699874,27.043889625873817,26.440400341699874,27.0250301361084,1954200,0.0,0.0
2020-07-23 00:00:00-04:00,26.84586687182884,27.27019637184492,26.709140076081276,27.03445816040039,2428200,0.0,0.0
2020-07-24 00:00:00-04:00,27.100465803208305,27.16647221764555,26.694995773333908,26.893016815185547,1877400,0.0,0.0
2020-07-27 00:00:00-04:00,26.930733265556892,27.34563302889683,26.855297108453254,27.166471481323242,2683100,0.0,0.0
2020-07-28 00:00:00-04:00,27.025029632473927,27.11932528100381,26.52526395424348,26.58184242248535,3500600,0.0,0.0
2020-07-29 00:00:00-04:00,26.525263246672388,27.185330970234116,26.525263246672388,27.166471481323242,2840200,0.0,0.0
2020-07-30 00:00:00-04:00,26.610131018518317,26.9024477215627,26.20466276967543,26.85529899597168,3311900,0.0,0.0
2020-07-31 00:00:00-04:00,26.779858519197123,27.06274543154881,26.42153725513262,26.93073081970215,7305100,0.0,0.0
