Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,161.73468017578125,163.3124445388668,157.15120267817068,161.73468017578125,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,158.39402966005832,164.22914450507602,156.91322379341705,159.0110321044922,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,154.63912219360483,157.9533164588727,153.07016730928143,153.20237731933594,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,156.4549142571008,157.05428437419835,153.7841638389937,155.11512756347656,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,156.0141772060979,157.83875624281308,153.76651264116552,154.29537963867188,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,156.01417541503906,156.85153694343913,152.92033982918977,156.01417541503906,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,157.86524281598773,162.40463426915977,157.53029272636135,161.77880859375,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,166.73245221018811,167.8430568297111,162.9510838931565,164.8373565673828,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,169.77340480813433,170.75179940011463,167.09384502855298,167.49929809570312,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,163.94712632375737,165.31335506638504,161.21466883850204,161.6730194091797,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,157.77706392992985,158.30593097659317,155.70568368842086,156.1023406982422,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,154.2513471821386,155.40602654338662,151.36023729378255,155.1592254638672,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,157.86521629132235,160.9502427468786,157.01903168852468,157.16006469726562,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,158.37643870683863,159.71622540154274,154.4364315464703,155.9436798095703,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,157.93572301000074,161.6377656022704,157.93572301000074,160.7034454345703,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,163.09210632173847,163.8677743261603,161.07362374614527,163.409423828125,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,160.89731768594257,162.9334460950986,159.76908070881439,161.44381713867188,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,162.0872658209104,162.44865780953646,155.79381330651427,156.19927978515625,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,154.83305338962893,155.90840640228112,150.5140088528459,151.4307098388672,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,148.99795272991759,154.0574007961054,145.7542743311355,153.7665252685547,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,152.9114828185814,153.44915920863383,150.35532431156415,151.49237060546875,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,156.64001071746702,161.39095062104303,154.4628625374771,160.3155975341797,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,159.15212093567715,160.58886627098286,156.64884531130653,156.7458038330078,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,159.49587158804465,162.0344120506532,158.9229434598594,159.9277801513672,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,158.83479387170013,159.68978802572298,156.61357097519198,158.7466583251953,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,158.6849507536412,159.22262734904015,156.94852044307322,158.5968017578125,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,163.62100384797625,173.7310779981856,163.25961178305639,172.8143768310547,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,178.9315275134899,185.7274057324629,176.29602874420138,184.80189514160156,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,185.84195864498045,186.25623463121704,177.3537393102046,177.362548828125,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,174.93231695046666,178.2051491291977,172.6439951544944,174.27598571777344,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,175.00329347367273,178.95907814499768,173.06087978605578,177.32708740234375,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,180.73299153494673,183.15435034326296,178.55997652575414,181.0611572265625,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,184.9193719320552,187.97045472980952,183.09225184799487,186.76422119140625,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,185.185440605166,190.68451637142184,184.44928736974373,190.5337371826172,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,196.90195870842248,197.77116176373025,193.0526173583412,193.28321838378906,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,195.14583057105253,197.13258062227445,193.56706803375525,195.8465118408203,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,191.34969370199192,195.14582068173888,190.8352635087359,193.44288635253906,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,192.81315228015148,194.99504496363642,188.74207419308294,189.38067626953125,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,181.5578107865747,183.50908892831788,172.08523570919562,172.18280029296875,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,177.93909597083072,179.99681711510675,174.02767453315053,178.96795654296875,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,173.60193440961402,183.58895489422443,173.08750411262278,182.98582458496094,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,190.67561124991954,190.67561124991954,180.69747063594238,185.8949737548828,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,186.25862548202204,186.95930673733216,182.21415463695038,182.87936401367188,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,180.92810921683733,183.8284127291254,179.75733406662403,180.79505920410156,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,183.64216055737322,183.97032622612235,178.24952758953617,178.8349151611328,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,178.26727419021913,181.45140695313106,177.38919281365187,180.42254638671875,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,183.15431685585787,184.0501272865005,180.61765119970156,181.62876892089844,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,179.46459408578852,179.70407322009527,175.06535088491333,175.63299560546875,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,175.49112288382562,183.94371654450106,175.2693864005262,183.68650817871094,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,176.50220522123348,177.60202282942393,167.19813938039775,167.80126953125,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,169.74368346480802,171.97877703026924,167.33118992080566,171.59739685058594,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,171.92557464014405,175.97892353701664,171.73044547688826,175.27822875976562,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,176.395783541519,177.1585574644105,173.41564513739846,175.23388671875,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,179.60651280540188,180.04998567652635,174.84361850031507,175.0830841064453,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,178.57769580511285,184.29849452328753,178.3914447329529,183.9171142578125,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,182.26738042734252,182.45364501911249,176.67075402584467,176.821533203125,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,176.98118201563912,180.27175731682513,176.51997988387984,179.3848114013672,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,179.26058661745375,179.60649488106122,172.95440247805894,174.5775146484375,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,174.613054766954,182.99470529766342,174.57758288177587,182.32061767578125,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,185.37170323087756,188.9017443163586,183.59781133393136,185.26527404785156,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,187.5269702500064,190.0725142552899,183.60667088924387,189.81529235839844,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,199.00405786569544,199.77571004277985,190.41842759198371,192.37857055664062,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,189.3717896658161,195.53607369797479,189.3629250801056,190.40065002441406,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,190.60469504553785,190.84417426133624,187.367347473101,187.50926208496094,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,186.90612801864177,189.07027843825702,186.4803977252866,187.7753448486328,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,188.25428675741958,189.63792033921644,186.6045666713414,188.05029296875,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,186.70210229077387,187.14557521783033,182.1343365555801,182.71084594726562,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,181.91259800285135,182.72858655521756,179.20741047213104,180.0677490234375,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,180.05001932057908,181.76181842680072,178.55995669135325,178.6929931640625,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,177.47786878321793,181.0965959167656,177.0255177412348,180.0677490234375,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,179.08322588368395,180.5821664189177,178.35592384710387,178.8260040283203,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,178.8969887553993,180.83940247905983,177.0521396239594,179.67750549316406,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,176.94571326140425,177.38032163979986,174.10748898851688,176.97232055664062,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,177.2472832412115,177.2472832412115,174.29375147300263,175.579833984375,2399700,0.0,0.0
