Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,94.2750516034528,95.93672858448036,94.03635538933865,95.75312042236328,2842100,0.0,0.0
2020-05-28 00:00:00-04:00,96.71705527832576,98.4797185125904,96.47835910987293,97.77281951904297,2681400,0.0,0.0
2020-05-29 00:00:00-04:00,98.36955785821684,98.64497005268365,97.45150320159176,98.00233459472656,3078800,0.0,0.0
2020-06-01 00:00:00-04:00,98.23183959804658,98.33282616170771,97.26787949189954,97.32296752929688,1629000,0.0,0.0
2020-06-02 00:00:00-04:00,97.33214940377675,99.17744118287519,96.90066960848799,98.6266098022461,1773400,0.0,0.0
2020-06-03 00:00:00-04:00,99.47122027491984,101.61028929791723,98.92038888383155,101.17880249023438,2336100,0.0,0.0
2020-06-04 00:00:00-04:00,100.56525273120532,101.14649890560847,98.8215071689868,99.63340759277344,1728000,0.545,0.0
2020-06-05 00:00:00-04:00,101.42329389738894,104.0712073991157,100.32537734123231,103.51763153076172,2931700,0.0,0.0
2020-06-08 00:00:00-04:00,103.20395155865835,104.78162598844854,102.83490330302679,104.74472045898438,2422300,0.0,0.0
2020-06-09 00:00:00-04:00,103.3792632855339,103.70217790775827,101.71854945836442,102.64116668701172,2820200,0.0,0.0
2020-06-10 00:00:00-04:00,103.0471127768885,103.18549971957819,100.52836483478148,100.86973571777344,2109900,0.0,0.0
2020-06-11 00:00:00-04:00,98.86765860105307,99.32896718271752,95.14028441652295,95.2140884399414,2826000,0.0,0.0
2020-06-12 00:00:00-04:00,97.26229582691678,98.00039234402928,93.97778110768729,95.85069274902344,2581500,0.0,0.0
2020-06-15 00:00:00-04:00,93.77477913911171,97.31763161931502,93.69174699861878,96.40423583984375,2064200,0.0,0.0
2020-06-16 00:00:00-04:00,98.72003499272067,99.24592648635513,96.25664889301244,97.5206298828125,2094200,0.0,0.0
2020-06-17 00:00:00-04:00,98.35098672513276,98.38789225579258,97.1054549811575,97.5206298828125,1254700,0.0,0.0
2020-06-18 00:00:00-04:00,97.13313034505477,97.52062785039166,96.0628981342657,96.54265594482422,1200900,0.0,0.0
2020-06-19 00:00:00-04:00,98.04652207522778,98.47093216133533,93.85784638113432,93.89474487304688,3413300,0.0,0.0
2020-06-22 00:00:00-04:00,94.05158359426474,95.75842371562017,93.25813237434654,95.67538452148438,2161100,0.0,0.0
2020-06-23 00:00:00-04:00,96.45960600187843,96.8194260532259,95.02031875747977,95.822998046875,1954000,0.0,0.0
2020-06-24 00:00:00-04:00,95.41704102132255,95.53698572694928,93.43341321796899,93.52568054199219,2893400,0.0,0.0
2020-06-25 00:00:00-04:00,93.18432912369187,95.07569703537081,92.67688689206776,94.46676635742188,3195700,0.0,0.0
2020-06-26 00:00:00-04:00,94.53134111991362,95.45395816036446,94.19919842223055,94.85425567626953,5907700,0.0,0.0
2020-06-29 00:00:00-04:00,95.57390388876726,95.83224259461315,94.44831691741228,95.54622650146484,1952200,0.0,0.0
2020-06-30 00:00:00-04:00,95.51856757461303,98.07422142760946,95.36172432358026,97.71440124511719,1929300,0.0,0.0
2020-07-01 00:00:00-04:00,97.71436208558488,98.13876502718614,96.61644569032843,96.95780944824219,1255000,0.0,0.0
2020-07-02 00:00:00-04:00,97.49294369370932,97.94503112422365,96.64413768218749,96.84711456298828,1438600,0.0,0.0
2020-07-06 00:00:00-04:00,97.60366207809633,97.88044297965529,96.33967414004698,97.06854248046875,1868200,0.0,0.0
2020-07-07 00:00:00-04:00,96.61645310200446,97.11466712532298,96.24740489521194,96.5241928100586,1585000,0.0,0.0
2020-07-08 00:00:00-04:00,95.9983004995956,96.42270346975965,94.54979210874974,95.14026641845703,1728400,0.0,0.0
2020-07-09 00:00:00-04:00,94.91884507463308,95.02956166109733,93.13819378330649,94.18075561523438,2029500,0.0,0.0
2020-07-10 00:00:00-04:00,94.12538128447629,95.82300018944059,94.12538128447629,95.78609466552734,1189200,0.0,0.0
2020-07-13 00:00:00-04:00,96.25663757324219,97.28996415415698,95.69384061513277,96.25663757324219,2439500,0.0,0.0
2020-07-14 00:00:00-04:00,96.41346481132047,98.00959512497772,96.37655929111362,97.9819107055664,1811800,0.0,0.0
2020-07-15 00:00:00-04:00,98.6462209559292,99.07985212933959,98.04651841906396,98.52628326416016,2015600,0.0,0.0
2020-07-16 00:00:00-04:00,98.34176022974438,99.78104779354145,98.27717730976062,99.14443969726562,1637200,0.0,0.0
2020-07-17 00:00:00-04:00,99.56884240609662,100.92509076010259,99.07985643661372,100.28848266601562,3224700,0.0,0.0
2020-07-20 00:00:00-04:00,99.88251286000929,100.00245052932455,98.06495634441355,98.32328796386719,1407600,0.0,0.0
2020-07-21 00:00:00-04:00,98.65543505027057,99.95632134625522,98.50781295310432,99.19977569580078,1266700,0.0,0.0
2020-07-22 00:00:00-04:00,98.75694249599358,100.08551347024344,98.34176054703532,99.8364028930664,1239700,0.0,0.0
2020-07-23 00:00:00-04:00,100.00247661366839,100.62062844131341,99.18134787807772,99.67033386230469,1497200,0.0,0.0
2020-07-24 00:00:00-04:00,100.27002067781667,100.52835232403515,98.76615742932513,98.97835540771484,1224000,0.0,0.0
2020-07-27 00:00:00-04:00,99.18133254533547,99.24591545706043,98.34174765390158,98.78460693359375,1214000,0.0,0.0
2020-07-28 00:00:00-04:00,98.50781295310432,99.66108419093176,98.50781295310432,99.19977569580078,1402000,0.0,0.0
2020-07-29 00:00:00-04:00,99.79027283585502,101.60782268150501,99.55961855179176,101.16497039794922,1466100,0.0,0.0
2020-07-30 00:00:00-04:00,100.14085285513963,101.17418645838984,98.99680971372605,100.91584777832031,1873100,0.0,0.0
2020-07-31 00:00:00-04:00,100.38996707609734,101.13729173355652,99.88253188096904,101.11883544921875,1467500,0.0,0.0
