Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,274.3880827882529,282.027236079893,266.61073896534594,268.1405334472656,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,271.1803818181341,281.3955158676527,266.77846589705854,279.4610595703125,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,270.0651275207998,279.48084793982787,268.55506170906824,270.765869140625,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,274.6644418112796,282.4516351012339,272.8385376172109,281.2475280761719,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,280.1124375094585,282.59959536573155,276.6580365379751,279.9051818847656,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,272.90752387863654,279.3030805024544,266.87711180379074,271.6145935058594,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,268.49582864912963,284.23801147567144,268.48594929230103,283.8037414550781,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,279.26370486646545,283.7544148623778,275.1578982404926,278.5333251953125,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,290.7718081545624,302.7339341649724,288.35374481248743,300.03948974609375,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,308.0734045071028,313.40304641758075,292.2127598140404,292.7160949707031,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,293.77220369411367,305.0532861917656,286.73508866060195,303.1484375,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,303.5431970217372,314.05447189514166,301.07576726178166,313.2451477050781,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,310.2842191367544,312.751648794474,305.15195340070125,311.21197509765625,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,317.3607997278221,323.14447067557404,315.6632068693001,322.1180114746094,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,318.4169112278136,322.88789331510037,316.54167039641226,321.5850830078125,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,324.22024983877674,326.43105712469907,319.96640361274393,324.5558166503906,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,329.86578288988966,329.9644861138423,322.8483963107876,327.2601623535156,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,325.0295985482842,327.4279330749407,321.30869514882875,322.8977355957031,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,320.57838086911227,320.57838086911227,312.2384552140664,315.45599365234375,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,319.3347160041782,333.14247206126123,317.24234059320924,331.2178649902344,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,331.030249652953,332.91536891536197,315.70258278779687,316.3342590332031,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,318.40694846786687,325.6513477699379,316.0678301906534,324.4176330566406,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,326.18437873085156,338.96567865255815,325.7698673426859,338.24517822265625,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,338.24512385835374,342.3706891993746,323.8254791791126,328.128662109375,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,329.12554436259535,332.9846083834689,324.3979401880732,331.2475280761719,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,327.44770146269497,333.3991416335606,327.0825266286611,330.3197937011719,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,326.075734206994,330.08283713462623,322.29561550689556,325.5131530761719,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,324.87168437990914,326.589005901227,321.09156501747697,322.4634704589844,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,327.61538317971394,335.5506439522619,324.6544681278662,331.9383239746094,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,333.1326283414795,334.57359889978625,330.72441446595735,330.78363037109375,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,334.8795495709542,337.86022394969183,330.8922048295836,334.66241455078125,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,339.3800978638787,339.3800978638787,326.05597898892995,328.6714782714844,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,327.0232397264955,336.90283729826075,326.7863761277285,335.9553527832031,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,335.9454642678119,337.15942029838664,327.3982849121094,327.3982849121094,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,330.8132224762452,335.7678405152547,326.51003960251444,329.7374267578125,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,326.27320881037207,333.39914825492053,324.10188836056307,332.89581298828125,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,333.10305208696815,338.72880457021284,331.00079689459784,338.45245361328125,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,343.46622586209276,347.27592299020813,342.2127823752761,342.44964599609375,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,341.4922595409721,342.72597435145246,336.96206237128695,338.314208984375,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,340.5447793325926,341.354073367371,336.36987751761654,336.7054443359375,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,335.8368953060933,337.5147594728591,330.3888216224608,331.37579345703125,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,333.0240603987129,336.3698793632651,331.1487897566432,335.8270568847656,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,341.73904344457986,342.6964074570078,327.6845722782103,328.2372741699219,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,332.1257815576084,333.05353715612847,320.1242047758825,332.954833984375,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,336.4982426866067,341.37388687179276,335.26452766241994,338.2747802734375,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,340.59415594047175,345.19344896785236,336.12317408930477,344.6407470703125,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,343.4662406977643,346.5653470972895,343.0714579393519,344.7789001464844,845700,0.0,0.0
2020-06-02 00:00:00-04:00,344.76900372270615,346.22970274091733,342.16338365780575,345.5289611816406,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,346.84168057137924,347.99642083457667,340.890241181076,342.6667785644531,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,339.43938599054883,345.2329061712647,339.43938599054883,343.6142578125,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,343.61422132299094,351.7764972712172,341.0678473675273,349.5854187011719,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,345.80526175691995,349.19056738126756,343.53523894712066,345.3216552734375,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,345.5190924263355,347.6114980517384,342.3015846729143,343.1207580566406,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,344.8282472851714,349.9900910460347,343.3181814827785,348.20367431640625,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,347.37464848311754,347.9865662894678,331.2968966691916,332.0568542480469,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,338.2787827030051,341.0638716772203,326.4767700062511,335.552978515625,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,329.7161573138918,338.5652029874679,329.7161573138918,336.599853515625,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,342.58480688568517,344.2933660890412,337.23190609197843,342.92059326171875,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,345.66623356741627,348.6093454920836,342.95028458938657,345.5180969238281,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,344.4316857597695,347.7303253844035,342.7033547201147,343.1379089355469,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,350.09075785479365,350.6043082447466,343.8490063167389,348.3624267578125,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,348.1944489600572,349.1919523530155,344.27360599152456,347.7994079589844,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,350.6042620608234,353.5671149796473,348.6586541052078,352.4017333984375,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,351.07836339919356,351.30549618890655,341.96264085196634,343.6514587402344,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,343.47365939585194,347.81917095560084,338.9404980745497,347.4043884277344,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,348.13528778001256,351.29567691645053,343.94779779298113,346.6044921875,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,349.06356269218105,349.06356269218105,344.7180513331908,346.45623779296875,957300,0.0,0.0
2020-06-30 00:00:00-04:00,346.120490464419,359.46321522693046,345.261267888363,357.8533935546875,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,359.2558312599246,359.2558312599246,352.57952583195964,355.3152160644531,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,357.5669879376138,365.2407970073001,357.51761910687736,361.3594665527344,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,365.6752934617002,381.7833337206893,365.4283890676143,377.53656005859375,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,376.41076495282397,380.9636683988187,374.97870713253405,375.5416564941406,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,379.7785339088186,390.10900702276064,377.79341260812487,381.8426513671875,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,380.79580857006135,386.5338656701677,378.8008012922187,382.86981201171875,920200,0.0,0.0
2020-07-10 00:00:00-04:00,383.9560349692322,386.7312376632677,377.01308532441675,377.83282470703125,983600,0.0,0.0
2020-07-13 00:00:00-04:00,379.89700549116316,385.5758069282187,373.78364988079176,374.2379455566406,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,374.23791587455594,383.5314007581684,370.49486701176227,382.66229248046875,869200,0.0,0.0
2020-07-15 00:00:00-04:00,387.8374328613281,389.3583422227289,383.0474816057178,387.8374328613281,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,388.0645775685451,388.6374126565972,383.1264895528416,387.5609130859375,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,388.9436056326904,393.5656491850749,385.872098946331,390.5040283203125,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,392.97302679165335,400.19250884871394,392.2718267530053,397.9802551269531,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,400.40980702935394,404.6170677624323,397.1111677740115,398.0987854003906,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,404.7652066421824,415.7771372099563,401.4665673683916,405.673828125,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,412.96249433692725,414.7401942047224,404.04427725237406,405.3973388671875,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,398.3753445910719,402.2468192148143,394.2174825365208,401.34808349609375,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,399.39257609840257,411.36249732790844,399.34320727122997,408.3206481933594,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,406.5232405441985,409.78239742037687,401.58515146487105,402.31597900390625,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,405.4170495842403,408.8737113955554,403.1455410212558,404.1924133300781,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,400.2913555890959,407.58986536991785,399.43213295231766,405.4763488769531,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,403.95539302343093,409.23915390620573,402.53322108123393,408.8243713378906,1217900,0.0,0.0
