Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,28.961835016967687,29.06727812719709,28.709941401994005,28.85639190673828,7402139,0.0,0.0
2020-02-13 00:00:00-05:00,28.967692395950063,29.114142894284786,28.827100544141942,29.037986755371094,7242031,0.0,0.0
2020-02-14 00:00:00-05:00,29.055560464774207,29.161003562295434,28.897392685526544,29.1492862701416,5107626,0.0,0.0
2020-02-18 00:00:00-05:00,29.24301340880794,29.606208714669464,29.08484877225983,29.512479782104492,7238666,0.0,0.0
2020-02-19 00:00:00-05:00,29.41390250994383,29.537860761748565,29.16007932381491,29.27813720703125,5640947,0.273181,0.0
2020-02-20 00:00:00-05:00,29.207301670223234,29.472928754640748,29.17188367331237,29.42570686340332,5250911,0.0,0.0
2020-02-21 00:00:00-05:00,29.419805161804465,29.537863054183287,29.307653952403523,29.34897232055664,10307925,0.0,0.0
2020-02-24 00:00:00-05:00,29.543762391913553,29.791682036583197,28.805906983079815,28.817710876464844,8397279,0.0,0.0
2020-02-25 00:00:00-05:00,28.78819739831775,28.853129863548777,28.044438438711907,28.11527442932129,10669500,0.0,0.0
2020-02-26 00:00:00-05:00,28.445835322457672,28.510767790782936,27.761105270074953,27.77290916442871,9675482,0.0,0.0
2020-02-27 00:00:00-05:00,27.808331822856253,27.826039245837936,26.633662612228804,26.645469665527344,11601830,0.0,0.0
2020-02-28 00:00:00-05:00,26.173237437536816,26.18504448913716,24.980862553908946,25.447187423706055,20859797,0.0,0.0
2020-03-02 00:00:00-05:00,25.494410505569455,26.82255391670059,25.323228769655195,26.816650390625,13534628,0.0,0.0
2020-03-03 00:00:00-05:00,26.61004805577751,27.495475910237957,25.996152399200856,26.08469581604004,16336104,0.0,0.0
2020-03-04 00:00:00-05:00,26.332609411027942,27.66665283216654,26.273580480093297,27.63713836669922,11412000,0.0,0.0
2020-03-05 00:00:00-05:00,27.005540134783924,27.38332159223004,26.73400951493417,27.229848861694336,11901438,0.0,0.0
2020-03-06 00:00:00-05:00,25.97844052013045,26.781228394602618,25.71281345602638,26.66317367553711,13209083,0.0,0.0
2020-03-09 00:00:00-04:00,25.37635402704107,26.332616329809706,24.278424462682295,24.738845825195312,17452096,0.0,0.0
2020-03-10 00:00:00-04:00,25.193365835969253,25.783652157406028,24.130852667259166,25.453092575073242,18634262,0.0,0.0
2020-03-11 00:00:00-04:00,24.839189815810737,24.839189815810737,23.239517679377467,23.499242782592773,12817505,0.0,0.0
2020-03-12 00:00:00-04:00,22.135689821395463,22.566598301735134,20.317612108544512,20.819355010986328,18593745,0.0,0.0
2020-03-13 00:00:00-04:00,21.338799209470828,22.430826544637195,20.128715590345998,21.462759017944336,16002989,0.0,0.0
2020-03-16 00:00:00-04:00,19.579753800133474,21.008244472196992,17.57868741686075,18.00959587097168,12094493,0.0,0.0
2020-03-17 00:00:00-04:00,18.464115868784532,21.397833672967803,17.366186303722763,21.250261306762695,19085987,0.0,0.0
2020-03-18 00:00:00-04:00,19.981147772288463,20.50059964300693,18.251613587797024,19.50301742553711,13570939,0.0,0.0
2020-03-19 00:00:00-04:00,19.4676009364212,20.27038889681683,18.009595797980534,19.13113784790039,10488222,0.0,0.0
2020-03-20 00:00:00-04:00,19.284608839782774,19.762739102605607,18.19258144982105,18.2988338470459,12120290,0.0,0.0
2020-03-23 00:00:00-04:00,18.564463755428047,18.853703367629652,17.283545472820954,17.696744918823242,13594493,0.0,0.0
2020-03-24 00:00:00-04:00,18.570368563580804,20.40615698597253,18.511341189688846,20.370738983154297,15638329,0.0,0.0
2020-03-25 00:00:00-04:00,20.087408930240162,21.433258717877212,19.597471318572005,20.394357681274414,12643937,0.0,0.0
2020-03-26 00:00:00-04:00,20.406156688995136,21.834645950603218,20.223167886385518,21.59853172302246,9752592,0.0,0.0
2020-03-27 00:00:00-04:00,20.65997692773764,21.763810037559296,20.471086189971423,20.955120086669922,9277595,0.0,0.0
2020-03-30 00:00:00-04:00,21.067275647336587,22.123885343250954,20.95512127216705,21.976314544677734,10074912,0.0,0.0
2020-03-31 00:00:00-04:00,21.722490028562728,22.407220134890306,21.386028501523715,21.7283935546875,14844096,0.0,0.0
2020-04-01 00:00:00-04:00,20.778032229220045,21.120397240618917,19.44398702212128,19.762741088867188,8181371,0.0,0.0
2020-04-02 00:00:00-04:00,19.703720158729208,20.83116444343427,19.45579884501815,20.47109031677246,6045704,0.0,0.0
2020-04-03 00:00:00-04:00,20.181844266163843,20.33531856510779,19.119331224498833,19.331832885742188,8987381,0.0,0.0
2020-04-06 00:00:00-04:00,20.140526316440265,21.604431880541835,20.11101184312841,21.43915367126465,9670435,0.0,0.0
2020-04-07 00:00:00-04:00,22.171102499150557,22.36589671854717,21.043657120870694,21.126296997070312,8691559,0.0,0.0
2020-04-08 00:00:00-04:00,21.132204879492292,22.38951227764835,21.0023415136215,22.18881607055664,9259509,0.0,0.0
2020-04-09 00:00:00-04:00,22.413122085336838,23.511051588724673,22.413122085336838,23.10965919494629,13123982,0.0,0.0
2020-04-13 00:00:00-04:00,23.4166019154289,23.4166019154289,21.958598652738175,22.283254623413086,7913168,0.0,0.0
2020-04-14 00:00:00-04:00,22.938471525482026,23.10375127210495,22.495757692958833,23.06243133544922,7044069,0.0,0.0
2020-04-15 00:00:00-04:00,22.531178054130823,22.602012469167782,21.7224881745509,21.858253479003906,8279511,0.0,0.0
2020-04-16 00:00:00-04:00,21.929090661998163,22.206524831543682,21.498182170247702,21.89957618713379,6367183,0.0,0.0
2020-04-17 00:00:00-04:00,22.442634026001002,22.761388073275832,22.082560038866152,22.690553665161133,8010467,0.0,0.0
2020-04-20 00:00:00-04:00,22.230137308765467,22.342291689569528,21.852355792881365,21.88187026977539,6933311,0.0,0.0
2020-04-21 00:00:00-04:00,21.450955490689,21.669360661811613,20.78983645227131,21.06136703491211,11058555,0.0,0.0
2020-04-22 00:00:00-04:00,21.65165617274458,22.194719029567604,21.262069214343263,21.95860481262207,5731656,0.0,0.0
2020-04-23 00:00:00-04:00,21.846449614609337,22.206523663441374,21.220746884453472,21.43915367126465,6435881,0.0,0.0
2020-04-24 00:00:00-04:00,21.60443115234375,21.781517986246023,21.173524276266864,21.60443115234375,7518926,0.0,0.0
2020-04-27 00:00:00-04:00,21.828739616523066,22.4072188472249,21.746101304905633,22.330482482910156,5787596,0.0,0.0
2020-04-28 00:00:00-04:00,22.478054569177264,23.03882641204324,22.177009463261278,22.33638572692871,8890643,0.0,0.0
2020-04-29 00:00:00-04:00,22.873547494179043,23.0506327644987,22.442639003361982,22.61972427368164,6436302,0.0,0.0
2020-04-30 00:00:00-04:00,22.401320017388258,22.938479377793417,21.64575542825001,21.887771606445312,6952378,0.0,0.0
2020-05-01 00:00:00-04:00,21.569016398810817,21.75200519422226,20.949217167723322,21.132205963134766,6808533,0.0,0.0
2020-05-04 00:00:00-04:00,21.13811096612803,21.161721916061847,20.577339066576716,20.925607681274414,8642769,0.0,0.0
2020-05-05 00:00:00-04:00,21.0731797602538,21.551310206980254,21.05547075749114,21.17352867126465,6779091,0.0,0.0
2020-05-06 00:00:00-04:00,21.250256691066646,21.28567468265601,20.32941258698153,20.353023529052734,7051499,0.0,0.0
2020-05-07 00:00:00-04:00,20.589140759734814,20.90789483922502,20.500598924504796,20.68358612060547,9224179,0.0,0.0
2020-05-08 00:00:00-04:00,20.831160498998834,22.123884362408415,20.766229603062552,22.094369888305664,11426580,0.0,0.0
2020-05-11 00:00:00-04:00,21.66936573440041,22.20652507885859,21.391931561765098,22.005828857421875,10123702,0.0,0.0
2020-05-12 00:00:00-04:00,21.811034467111995,22.171108536966127,21.68117109265462,21.74020004272461,10488082,0.0,0.0
2020-05-13 00:00:00-04:00,21.539497317058437,21.65755519019453,20.71900204408618,21.06136703491211,10290400,0.0,0.0
2020-05-14 00:00:00-04:00,21.057193648348463,21.68968412675775,20.687244942310766,21.540512084960938,8849985,0.273181,0.0
2020-05-15 00:00:00-04:00,21.24813409822938,21.42117488026325,20.645476748607003,21.057193756103516,16426813,0.0,0.0
2020-05-18 00:00:00-04:00,21.67178342324081,22.578750793646446,21.49277666340784,22.399744033813477,8842975,0.0,0.0
2020-05-19 00:00:00-04:00,22.13720390134607,22.2863775525918,21.88659408198617,21.904495239257812,7440554,0.0,0.0
2020-05-20 00:00:00-04:00,22.00592948004924,22.357977006774725,21.988028325643395,22.05963134765625,6915365,0.0,0.0
2020-05-21 00:00:00-04:00,21.952229045541195,22.167038141216583,21.71355280443879,21.743389129638672,6106832,0.0,0.0
2020-05-22 00:00:00-04:00,21.695649506865053,22.005928726424628,21.647913628621094,21.988027572631836,4691793,0.0,0.0
2020-05-26 00:00:00-04:00,22.554885781458037,22.757759688581885,22.256540110923524,22.435546875,7994344,0.0,0.0
2020-05-27 00:00:00-04:00,22.79356164178872,22.990469571656284,22.304277204676186,22.6384220123291,8443966,0.0,0.0
2020-05-28 00:00:00-04:00,22.91289915323089,23.097871904001483,22.584718758321692,22.829360961914062,9833067,0.0,0.0
2020-05-29 00:00:00-04:00,22.894998331424837,23.05610553726591,22.405712321509554,22.85919761657715,9767033,0.0,0.0
2020-06-01 00:00:00-04:00,22.865164394122274,23.247046677070436,22.781627794315863,23.175443649291992,5354939,0.0,0.0
2020-06-02 00:00:00-04:00,23.22914695739746,23.306717573791126,22.895000537512747,23.22914695739746,5697728,0.0,0.0
2020-06-03 00:00:00-04:00,23.43202496452366,23.89744232976659,23.36042192472992,23.813905715942383,6408963,0.0,0.0
2020-06-04 00:00:00-04:00,23.790032162865224,23.801965733682806,23.050136411680743,23.25897789001465,8093466,0.0,0.0
2020-06-05 00:00:00-04:00,23.813903650045194,24.565733109240583,23.57522740330861,24.082414627075195,7827506,0.0,0.0
2020-06-08 00:00:00-04:00,24.26738483340272,25.03711536842631,24.058544934674416,24.977447509765625,7405224,0.0,0.0
2020-06-09 00:00:00-04:00,24.55976135857233,24.66716508594199,24.034673100698715,24.171913146972656,11501587,0.0,0.0
2020-06-10 00:00:00-04:00,24.42252636164444,24.464293065429874,23.694564116281487,23.867603302001953,11643610,0.0,0.0
2020-06-11 00:00:00-04:00,23.52152810174572,23.593131143165607,22.50715513878771,22.70406150817871,15589539,0.0,0.0
2020-06-12 00:00:00-04:00,23.07400524783383,23.17544300064844,22.334109442312588,22.620521545410156,10904896,0.0,0.0
2020-06-15 00:00:00-04:00,22.05963236220621,22.954666189504316,21.826922131059167,22.85919761657715,8544489,0.0,0.0
2020-06-16 00:00:00-04:00,23.432018992663306,23.718429483233063,22.80549454865711,23.026268005371094,7196746,0.0,0.0
2020-06-17 00:00:00-04:00,23.07997415726478,23.133677630101136,22.62649039744058,22.94273567199707,6830544,0.0,0.0
2020-06-18 00:00:00-04:00,22.75776121844708,22.841297820339125,22.560853286042864,22.793561935424805,6274371,0.0,0.0
2020-06-19 00:00:00-04:00,22.978535959328056,23.1575427328192,22.334110298271405,22.393779754638672,18706325,0.0,0.0
2020-06-22 00:00:00-04:00,22.274440354179536,22.578752022012292,22.107368752108602,22.417646408081055,6525889,0.0,0.0
2020-06-23 00:00:00-04:00,22.668255678891178,22.680190846115032,22.19090324069708,22.22670555114746,7668940,0.0,0.0
2020-06-24 00:00:00-04:00,21.964161277701884,22.17897034466165,21.624047320584886,21.76128578186035,9354845,0.0,0.0
2020-06-25 00:00:00-04:00,21.701618781246175,21.701618781246175,20.902055065541617,21.134763717651367,12826477,0.0,0.0
2020-06-26 00:00:00-04:00,21.146695196460367,21.2361993745084,20.579840188987795,20.711111068725586,14001073,0.0,0.0
2020-06-29 00:00:00-04:00,20.949789938765903,21.4808442997509,20.752883594181252,21.474878311157227,6802364,0.0,0.0
2020-06-30 00:00:00-04:00,21.301837313262986,21.814990512348167,21.236201865694497,21.653884887695312,7203055,0.0,0.0
2020-07-01 00:00:00-04:00,21.570352115974103,22.36991758399209,21.504716656743327,22.292346954345703,7950041,0.0,0.0
2020-07-02 00:00:00-04:00,22.39377782558919,22.698089473871125,22.29830766099197,22.363943099975586,6042199,0.0,0.0
2020-07-06 00:00:00-04:00,22.54295053068271,22.75775960414382,22.095432824346656,22.316207885742188,5343162,0.0,0.0
2020-07-07 00:00:00-04:00,22.02979943156821,22.125269607890164,21.791123192957972,22.077533721923828,6823254,0.0,0.0
2020-07-08 00:00:00-04:00,22.095431130173065,22.238637168166775,21.79111949614427,22.167034149169922,6196980,0.0,0.0
2020-07-09 00:00:00-04:00,22.0238311214029,22.095434150186488,21.415207770158407,21.850791931152344,7613140,0.0,0.0
2020-07-10 00:00:00-04:00,21.910462028699556,22.387814538910078,21.785157114440103,22.310245513916016,5419711,0.0,0.0
2020-07-13 00:00:00-04:00,22.286373891738165,22.513114932286847,22.137200264996324,22.35797691345215,7993924,0.0,0.0
2020-07-14 00:00:00-04:00,22.20880659586978,22.715993811143,22.20880659586978,22.596654891967773,10156368,0.0,0.0
2020-07-15 00:00:00-04:00,22.73986382669413,23.02627439676273,22.620526488068286,22.70406150817871,7136040,0.0,0.0
2020-07-16 00:00:00-04:00,22.727926944005446,22.918867296256977,22.56681972535951,22.710025787353516,5829516,0.0,0.0
2020-07-17 00:00:00-04:00,23.062070549065933,23.58118966824168,22.912898516765704,23.50958824157715,9739273,0.0,0.0
2020-07-20 00:00:00-04:00,23.318652992459686,23.420089166803837,22.745830285082608,22.86516761779785,7623235,0.0,0.0
2020-07-21 00:00:00-04:00,22.948698864337263,23.223175782341546,22.75775853838737,23.109806060791016,9745302,0.0,0.0
2020-07-22 00:00:00-04:00,22.823392103311093,23.288810904682336,22.572782347713584,23.264942169189453,14618654,0.0,0.0
2020-07-23 00:00:00-04:00,23.30074493029145,23.449916950889918,22.924830289543824,23.056102752685547,8751564,0.0,0.0
2020-07-24 00:00:00-04:00,22.960633679995027,23.229144624900744,22.381845087502654,22.554885864257812,7607392,0.0,0.0
2020-07-27 00:00:00-04:00,22.572786547387903,22.67422430417667,22.1014016711499,22.423614501953125,8089680,0.0,0.0
2020-07-28 00:00:00-04:00,22.363946268020218,23.026271526268417,22.322177965366436,22.65632438659668,9613935,0.0,0.0
2020-07-29 00:00:00-04:00,22.686154752023747,23.014333525905936,22.554883880715046,23.00836753845215,7577950,0.0,0.0
2020-07-30 00:00:00-04:00,22.704054460970383,22.966599396554514,22.411677992308494,22.95466423034668,5959341,0.0,0.0
2020-07-31 00:00:00-04:00,22.859201214180615,23.050141581306512,22.644392104455846,23.0382080078125,12909616,0.0,0.0
