Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,108.83493202326288,109.7046210739765,103.5881498075803,104.58207702636719,1523700,0.0,0.0
2020-04-14 00:00:00-04:00,106.2258671506832,107.89833917013175,104.15200359650285,107.48738861083984,1209300,0.0,0.0
2020-04-15 00:00:00-04:00,103.97999736728025,105.32752843030623,101.86789731356734,105.29885864257812,1659500,0.0,0.0
2020-04-16 00:00:00-04:00,104.80188758464524,105.17460936858713,100.39611748071675,101.52384185791016,1708800,0.0,0.0
2020-04-17 00:00:00-04:00,104.40048014323034,107.49694788185906,103.35877249717146,107.06687927246094,1203100,0.0,0.0
2020-04-20 00:00:00-04:00,105.40398930061147,106.93310545481681,102.64202119637156,103.21543884277344,1347900,0.0,0.0
2020-04-21 00:00:00-04:00,100.69240014017385,102.35531358101257,99.94695643536343,101.30404663085938,1068400,0.0,0.0
2020-04-22 00:00:00-04:00,103.19633031737494,103.73151916009554,99.58378375480748,100.25277709960938,891400,0.0,0.0
2020-04-23 00:00:00-04:00,100.58725622689036,101.17023283203993,96.24838463201658,96.7166748046875,2290200,0.0,0.0
2020-04-24 00:00:00-04:00,98.58029546028827,99.37352691474854,96.4490847326879,97.5099105834961,1541200,0.0,0.0
2020-04-27 00:00:00-04:00,99.05815080445487,104.25714567691674,99.05815080445487,103.4830322265625,1325300,0.0,0.0
2020-04-28 00:00:00-04:00,105.84359828553855,109.1312031298679,105.70980109223679,105.86270904541016,1214000,0.0,0.0
2020-04-29 00:00:00-04:00,108.29017213560017,112.64816134560903,107.78365320277575,111.48220825195312,1478900,0.0,0.0
2020-04-30 00:00:00-04:00,110.07734067137928,110.07734067137928,107.03821950450605,107.96524810791016,1262400,0.0,0.0
2020-05-01 00:00:00-04:00,105.98695770279267,107.00955473468605,103.0911926167488,105.77670288085938,983900,0.0,0.0
2020-05-04 00:00:00-04:00,104.03733237660892,107.09556445672843,102.8904971694142,106.78018951416016,1157800,0.0,0.0
2020-05-05 00:00:00-04:00,107.63074688419759,109.07384609036166,102.85225530813234,103.25364685058594,1401000,0.0,0.0
2020-05-06 00:00:00-04:00,105.91048791811123,106.40744783811306,95.34046679349927,95.86609649658203,1781600,0.0,0.0
2020-05-07 00:00:00-04:00,96.52551983183375,99.71754837392596,95.88520377694441,97.65324401855469,1066600,0.0,0.0
2020-05-08 00:00:00-04:00,99.39264436125798,100.01384984679602,96.06681036095331,96.63067626953125,1210900,0.0,0.0
2020-05-11 00:00:00-04:00,95.4360473109374,95.4360473109374,90.41863047416558,92.80787658691406,2016500,0.0,0.0
2020-05-12 00:00:00-04:00,93.29528377384007,95.1971216163535,93.0563591652841,94.35610961914062,1283400,0.0,0.0
2020-05-13 00:00:00-04:00,93.45774251194655,96.00945535625064,88.67925076243338,88.927734375,1460400,0.0,0.0
2020-05-14 00:00:00-04:00,87.5133014694061,93.91647777965743,84.67487607835974,92.5689468383789,1870100,0.0,0.0
2020-05-15 00:00:00-04:00,92.62629180727961,94.00249990530688,91.24053197458308,91.81394958496094,2076600,0.0,0.0
2020-05-18 00:00:00-04:00,95.13976532994428,97.70103697537091,94.70013771100017,96.75489044189453,1288300,0.0,0.0
2020-05-19 00:00:00-04:00,96.78358639504266,97.0034002639558,94.37522932084369,94.67149353027344,928800,0.0,0.0
2020-05-20 00:00:00-04:00,94.94863298763514,97.87307500068901,94.61414001153094,96.97471618652344,1476900,0.0,0.0
2020-05-21 00:00:00-04:00,96.66785122350616,98.19252408013399,95.51716052545397,96.49524688720703,961000,0.34,0.0
2020-05-22 00:00:00-04:00,97.56924885077656,97.9336326009618,94.54867604725021,95.73772430419922,1013900,0.0,0.0
2020-05-26 00:00:00-04:00,99.24732415732272,100.89665284043494,96.86922080392334,100.42678833007812,1791800,0.0,0.0
2020-05-27 00:00:00-04:00,104.37752202007384,106.99535380232194,102.584362082014,106.92823028564453,2153300,0.0,0.0
2020-05-28 00:00:00-04:00,108.06931825385483,108.46247546277732,105.23094121966642,105.8350601196289,1107300,0.0,0.0
2020-05-29 00:00:00-04:00,105.10627448321398,105.44189199516391,103.56242661233118,103.86927795410156,843600,0.0,0.0
2020-06-01 00:00:00-04:00,103.6295664204291,104.7898484676865,102.70901225027234,102.92955780029297,1692000,0.0,0.0
2020-06-02 00:00:00-04:00,103.38025511493494,106.09397664258047,102.69942877093784,106.04602813720703,2537100,0.0,0.0
2020-06-03 00:00:00-04:00,107.53233041812797,114.51320466852665,107.20630403373347,113.4679946899414,2469900,0.0,0.0
2020-06-04 00:00:00-04:00,112.72963340970404,117.56254823950225,112.70086723529857,115.6830825805664,1461400,0.0,0.0
2020-06-05 00:00:00-04:00,120.1228214382333,123.49818616681254,118.16664872479777,119.0296630859375,1135100,0.0,0.0
2020-06-08 00:00:00-04:00,119.90229139364838,121.79134816493043,117.57213622294685,118.96255493164062,1021700,0.0,0.0
2020-06-09 00:00:00-04:00,116.50774474371362,117.67761791909385,112.7871708374788,113.1803207397461,1190600,0.0,0.0
2020-06-10 00:00:00-04:00,111.78991212045752,112.98855157796135,109.78578314323548,111.30086517333984,710900,0.0,0.0
2020-06-11 00:00:00-04:00,107.21591463467055,109.73785708312309,104.41589423174575,104.60767364501953,1936700,0.0,0.0
2020-06-12 00:00:00-04:00,108.74057706082685,111.0419663673462,105.64328936933407,107.4843978881836,1026900,0.0,0.0
2020-06-15 00:00:00-04:00,103.97476734478427,108.98987737631724,102.60352369805226,108.57754516601562,801200,0.0,0.0
2020-06-16 00:00:00-04:00,120.13242938601172,122.97081381290026,115.57759984303878,118.08995056152344,3247700,0.0,0.0
2020-06-17 00:00:00-04:00,117.94610508149488,118.54063279774837,113.49675666206767,114.10086822509766,1014500,0.0,0.0
2020-06-18 00:00:00-04:00,113.12277845488256,117.93651043946947,112.79674477626097,116.05704498291016,969500,0.0,0.0
2020-06-19 00:00:00-04:00,118.42559001814658,118.42559001814658,114.87761980226865,115.11734771728516,1212900,0.0,0.0
2020-06-22 00:00:00-04:00,113.88032732031083,115.01184313855187,112.90223353177484,114.79129028320312,719200,0.0,0.0
2020-06-23 00:00:00-04:00,116.45980976702333,116.70912882906764,113.8995175756107,114.72418212890625,818200,0.0,0.0
2020-06-24 00:00:00-04:00,113.03647158556042,114.74333999857548,111.84742351498052,113.20907592773438,1299300,0.0,0.0
2020-06-25 00:00:00-04:00,112.15429494811787,112.6433418911642,110.18853064372549,112.10635375976562,1507100,0.0,0.0
2020-06-26 00:00:00-04:00,111.21454539920407,111.84742310759458,106.92821034742408,108.16520690917969,3678100,0.0,0.0
2020-06-29 00:00:00-04:00,110.05425990094967,111.94331655939602,109.51727184954245,111.25289916992188,1169500,0.0,0.0
2020-06-30 00:00:00-04:00,111.15699776692395,111.63645342394061,109.22959129317414,111.08987426757812,1200300,0.0,0.0
2020-07-01 00:00:00-04:00,111.57896255468869,112.53787422510304,109.63237303429399,111.19539642333984,1119000,0.0,0.0
2020-07-02 00:00:00-04:00,113.70770777394134,116.29676545011395,112.75838028555353,115.85566711425781,1674100,0.0,0.0
2020-07-06 00:00:00-04:00,117.9461171636461,118.79954783264648,117.22693352240435,118.64612579345703,1268400,0.0,0.0
2020-07-07 00:00:00-04:00,117.26527785597028,118.01322758936465,117.02555000214319,117.6296615600586,1716200,0.0,0.0
2020-07-08 00:00:00-04:00,117.25570451928971,118.55023366357553,113.98581990025535,114.22554779052734,1087100,0.0,0.0
2020-07-09 00:00:00-04:00,113.96663121000262,114.58033398956616,109.73783526595031,112.28853607177734,1243200,0.0,0.0
2020-07-10 00:00:00-04:00,112.19264333438258,114.53238969031176,111.98168163790844,113.90909576416016,657400,0.0,0.0
2020-07-13 00:00:00-04:00,115.06939060885333,117.12146082277135,113.58307472045637,114.26390838623047,705000,0.0,0.0
2020-07-14 00:00:00-04:00,114.35019820134958,116.16254038002236,113.42005286094746,115.86528015136719,612300,0.0,0.0
2020-07-15 00:00:00-04:00,117.57212609211858,120.19954125179234,117.57212609211858,118.4543228149414,879400,0.0,0.0
2020-07-16 00:00:00-04:00,117.77349601073368,119.2885777548229,117.4954108311796,119.12556457519531,577100,0.0,0.0
2020-07-17 00:00:00-04:00,119.88310251067041,120.97626826012248,118.95296457862793,119.81597900390625,518900,0.0,0.0
2020-07-20 00:00:00-04:00,119.25982132294645,120.24749895958762,118.22419518677532,119.96941375732422,571600,0.0,0.0
2020-07-21 00:00:00-04:00,120.34339823306443,122.94205494367158,120.27627471792161,121.743408203125,525700,0.0,0.0
2020-07-22 00:00:00-04:00,122.5393009165217,123.58451825113656,121.41737622234362,121.92559814453125,565400,0.0,0.0
2020-07-23 00:00:00-04:00,121.87765929946967,123.08588992826364,121.0625859267104,121.90642547607422,576300,0.0,0.0
2020-07-24 00:00:00-04:00,121.84886905062413,122.46257174999486,120.46803431908334,122.05023956298828,926400,0.0,0.0
2020-07-27 00:00:00-04:00,121.26395334310487,123.01875591383744,120.6598417022869,122.86534118652344,836400,0.0,0.0
2020-07-28 00:00:00-04:00,122.33793093047214,122.36669710492697,115.32828289038392,115.54883575439453,1748300,0.0,0.0
2020-07-29 00:00:00-04:00,116.09541982247478,117.06392252605812,115.04061859195467,116.10501098632812,870300,0.0,0.0
2020-07-30 00:00:00-04:00,114.77211862918044,116.02829034053505,113.71731013698977,114.76252746582031,702400,0.0,0.0
2020-07-31 00:00:00-04:00,114.61868647091303,115.04060985745215,110.1213893499457,112.59538269042969,1499900,0.0,0.0
