Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,38.63143777700066,39.57920531815727,38.5623299625055,39.51009750366211,1075300,0.0,0.0
2020-02-24 00:00:00-05:00,38.532718631410894,39.25341726942806,37.75278686205448,38.9276237487793,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,39.075699156710904,39.075699156710904,37.45659180793929,37.47633743286133,1754700,0.0,0.0
2020-02-26 00:00:00-05:00,37.69354241007014,38.00946493420985,36.41010668499085,36.60755920410156,1915500,0.0,0.0
2020-02-27 00:00:00-05:00,37.84163510691768,39.5792090983253,37.17029875962311,38.91774368286133,4043900,0.0,0.0
2020-02-28 00:00:00-05:00,38.098314595740355,38.91773738444187,36.92347806115647,37.6441764831543,3661100,0.0,0.0
2020-03-02 00:00:00-05:00,37.24927532247291,38.5425857496811,36.627301203087974,38.335262298583984,3123400,0.0,0.0
2020-03-03 00:00:00-05:00,38.41423794027447,39.362005439580464,37.535578252412044,38.06869888305664,2239000,0.0,0.0
2020-03-04 00:00:00-05:00,38.6413005845411,39.77664946872939,38.483339360888976,39.72728729248047,2349000,0.0,0.0
2020-03-05 00:00:00-05:00,38.87825619320689,39.26328655823201,38.414243309154145,38.62156677246094,2181200,0.0,0.0
2020-03-06 00:00:00-05:00,37.33813400258562,38.08845292997334,37.051827996974666,37.752784729003906,3797300,0.0,0.0
2020-03-09 00:00:00-04:00,34.84036708378209,34.958837095911996,32.73750459648386,32.7967414855957,2935200,0.0,0.0
2020-03-10 00:00:00-04:00,33.68526764812582,33.8531035947548,31.809478274282352,33.705013275146484,2691500,0.0,0.0
2020-03-11 00:00:00-04:00,32.63877941943282,32.836228179477644,31.384960209460996,32.125404357910156,2506300,0.0,0.0
2020-03-12 00:00:00-04:00,30.052165319595055,30.762991141385534,28.58114959481862,29.23274040222168,3349400,0.0,0.0
2020-03-13 00:00:00-04:00,30.683999584705745,32.03654479980469,29.48941749022078,32.03654479980469,2854300,0.0,0.0
2020-03-16 00:00:00-04:00,28.748978410487066,30.506297950387406,28.19611210119439,28.778594970703125,2383600,0.0,0.0
2020-03-17 00:00:00-04:00,29.27222217954439,30.792601590539224,28.63050435509133,29.47954750061035,2810900,0.0,0.0
2020-03-18 00:00:00-04:00,27.6235015216409,28.24547563702452,25.96490639134694,26.813949584960938,2774700,0.0,0.0
2020-03-19 00:00:00-04:00,26.695480708094145,28.768722825506018,26.073506566433103,26.63624382019043,1952800,0.0,0.0
2020-03-20 00:00:00-04:00,27.07063399590557,27.21872242630164,24.72095908662734,24.809810638427734,2708000,0.0,0.0
2020-03-23 00:00:00-04:00,24.760449385788018,25.589746886803848,23.467140949960772,23.49675750732422,2913100,0.0,0.0
2020-03-24 00:00:00-04:00,24.48401510569398,27.445791217659213,24.45439854972411,27.248340606689453,1803600,0.0,0.0
2020-03-25 00:00:00-04:00,27.25821705911132,30.97031050769833,26.981783907189477,30.022541046142578,2697600,0.0,0.0
2020-03-26 00:00:00-04:00,30.456934418748727,31.918078876845318,30.022540018609376,31.08877944946289,1978200,0.0,0.0
2020-03-27 00:00:00-04:00,29.785599883410896,30.121268046475933,28.78846820878204,29.45980453491211,1906700,0.0,0.0
2020-03-30 00:00:00-04:00,29.47954758508503,30.49642291684023,28.3639441163044,30.121265411376953,1217100,0.0,0.0
2020-03-31 00:00:00-04:00,30.04228969314686,31.848971585816532,29.64738649575876,31.325725555419922,1867100,0.0,0.0
2020-04-01 00:00:00-04:00,29.894195266354266,30.575402439822128,29.143878399463055,30.39769744873047,1676600,0.0,0.0
2020-04-02 00:00:00-04:00,30.36807975980513,31.799603835571006,29.923812563471134,30.42731475830078,1893700,0.0,0.0
2020-04-03 00:00:00-04:00,30.51631412798555,30.654754350530613,29.527451084420044,30.219654083251953,1428100,0.05,0.0
2020-04-06 00:00:00-04:00,31.327183653991984,32.93903158092229,31.327183653991984,32.76103591918945,1177500,0.0,0.0
2020-04-07 00:00:00-04:00,33.631229931210164,33.93777882796621,32.12816144780868,32.217159271240234,1373800,0.0,0.0
2020-04-08 00:00:00-04:00,32.681921473810156,33.78944698024235,32.29626550644083,33.42356872558594,1100300,0.0,0.0
2020-04-09 00:00:00-04:00,33.79934209763653,34.580544875955745,32.37538054790847,33.17635726928711,2087900,0.0,0.0
2020-04-13 00:00:00-04:00,33.05768907263954,33.077466784515885,31.722725584795253,31.960050582885742,1292100,0.0,0.0
2020-04-14 00:00:00-04:00,32.81047868178272,33.75978637334135,32.32593409234627,33.32468795776367,1485500,0.0,0.0
2020-04-15 00:00:00-04:00,32.19738692967475,32.672040809761114,31.7622847104353,32.187496185302734,1407600,0.0,0.0
2020-04-16 00:00:00-04:00,32.167714483342586,32.434707965101985,31.297515810997815,32.286380767822266,1727300,0.0,0.0
2020-04-17 00:00:00-04:00,33.02803178650168,34.580546680408936,32.968698637586876,34.52121353149414,2188400,0.0,0.0
2020-04-20 00:00:00-04:00,33.62134547686212,34.30365965942515,33.028029124391075,33.26535415649414,1831700,0.0,0.0
2020-04-21 00:00:00-04:00,33.07746221323968,33.631222980396785,32.04904397107317,32.07870864868164,1583100,0.0,0.0
2020-04-22 00:00:00-04:00,32.919247029389965,33.0379095218303,32.236929210379635,32.721473693847656,748300,0.0,0.0
2020-04-23 00:00:00-04:00,33.15658145390883,33.848786439270505,32.86981399655339,32.99836349487305,1401200,0.0,0.0
2020-04-24 00:00:00-04:00,33.30490815124088,33.74000653949603,32.968694560066794,33.601566314697266,1269300,0.0,0.0
2020-04-27 00:00:00-04:00,33.6806737922471,34.74864382802439,33.47300970366269,34.570648193359375,1780100,0.0,0.0
2020-04-28 00:00:00-04:00,35.53972656117974,36.78569576260466,35.470506469124146,36.70658493041992,1813400,0.0,0.0
2020-04-29 00:00:00-04:00,37.576798954064905,37.725129932505816,36.03417111269065,36.1231689453125,1839600,0.0,0.0
2020-04-30 00:00:00-04:00,35.70784330310911,36.12316394976656,35.20352106392455,35.95505905151367,2081600,0.0,0.0
2020-05-01 00:00:00-04:00,35.33206611505398,35.66827960579762,34.1553207835573,34.58053207397461,953900,0.0,0.0
2020-05-04 00:00:00-04:00,34.11577787587592,34.36299365758517,33.473015334546496,34.34321594238281,969400,0.0,0.0
2020-05-05 00:00:00-04:00,34.837634732914054,35.38150849882556,34.51131198225198,34.58053207397461,1096700,0.0,0.0
2020-05-06 00:00:00-04:00,34.68931256539727,34.966192972067056,33.49278558183297,33.53234100341797,1049600,0.0,0.0
2020-05-07 00:00:00-04:00,34.0070039584609,35.38152316709633,32.66214943794421,32.840145111083984,2025500,0.0,0.0
2020-05-08 00:00:00-04:00,33.28513942972567,34.11578477513937,33.25547473702975,33.97734451293945,1306500,0.0,0.0
2020-05-11 00:00:00-04:00,33.61146228034442,33.74990252665428,32.592930605524785,32.602821350097656,1533400,0.0,0.0
2020-05-12 00:00:00-04:00,32.72148343513849,33.13680416842829,31.475515576948457,31.554624557495117,1361700,0.0,0.0
2020-05-13 00:00:00-04:00,31.20851918886298,31.475512680932347,29.586784293816507,29.992218017578125,2306600,0.0,0.0
2020-05-14 00:00:00-04:00,29.369232493415133,30.615198240749308,28.3902564423423,30.56575584411621,1642500,0.0,0.0
2020-05-15 00:00:00-04:00,30.229547410116616,31.20852174167633,29.982331612669007,30.9909725189209,1192300,0.0,0.0
2020-05-18 00:00:00-04:00,32.37538012253428,33.29501935125392,32.04905348313906,33.01813888549805,1341200,0.0,0.0
2020-05-19 00:00:00-04:00,32.80058552902791,33.433461049131104,32.26660234937894,32.63248062133789,1195700,0.0,0.0
2020-05-20 00:00:00-04:00,33.24557283733053,33.59167714892549,32.93902772308161,33.166465759277344,1324000,0.0,0.0
2020-05-21 00:00:00-04:00,33.12691802649079,33.68068279030374,32.94892234427284,33.473018646240234,1400000,0.0,0.0
2020-05-22 00:00:00-04:00,33.4433455942547,33.898221658532556,33.4433455942547,33.86855697631836,1034100,0.0,0.0
2020-05-26 00:00:00-04:00,34.99586235817359,36.073723221926855,34.85742213622213,35.87594985961914,1142600,0.0,0.0
2020-05-27 00:00:00-04:00,36.75603921493455,37.27024847398461,36.1033897269505,36.86481475830078,1684200,0.0,0.0
2020-05-28 00:00:00-04:00,37.52735482169553,37.56691025041777,36.13305802304977,36.20227813720703,1146600,0.0,0.0
2020-05-29 00:00:00-04:00,35.757293593607095,36.716492116317305,35.48041310136654,36.51871871948242,1344000,0.0,0.0
2020-06-01 00:00:00-04:00,36.56815161265157,37.69545477747128,36.36049129749274,37.507572174072266,2369100,0.0,0.0
2020-06-02 00:00:00-04:00,37.93278567367612,39.27763997106143,37.873452535069234,39.158973693847656,2925700,0.0,0.0
2020-06-03 00:00:00-04:00,39.554525710058826,40.3851709008586,39.47541484797621,39.940181732177734,1881200,0.0,0.0
2020-06-04 00:00:00-04:00,39.64352825294092,40.56317138671875,39.29742762075097,40.56317138671875,1587800,0.0,0.0
2020-06-05 00:00:00-04:00,41.52236094522761,42.51122399084452,41.52236094522761,41.917903900146484,1957600,0.0,0.0
2020-06-08 00:00:00-04:00,42.29368019443946,43.02543686172647,42.21456932650908,42.827667236328125,1286200,0.0,0.0
2020-06-09 00:00:00-04:00,41.92779947413523,41.977241877670394,41.008156433969404,41.06748580932617,962300,0.0,0.0
2020-06-10 00:00:00-04:00,41.02793339274859,41.02793339274859,39.17875660250413,39.22819900512695,1714800,0.0,0.0
2020-06-11 00:00:00-04:00,37.85367571925166,38.19978004434092,36.320938771608134,36.380271911621094,1417900,0.0,0.0
2020-06-12 00:00:00-04:00,37.883344420781704,38.00200692936323,35.57929172689599,36.63737487792969,1332900,0.0,0.0
2020-06-15 00:00:00-04:00,35.33207485081885,37.92289487758631,34.966196593792226,37.63612747192383,1487900,0.0,0.0
2020-06-16 00:00:00-04:00,39.51497529955844,40.04896236982074,38.071235833039474,38.328338623046875,1539400,0.0,0.0
2020-06-17 00:00:00-04:00,38.63488417816752,39.238091322104765,38.3085612900032,38.48655319213867,1575100,0.0,0.0
2020-06-18 00:00:00-04:00,38.071229078334945,38.55577365365126,37.863568734147954,37.93278884887695,765600,0.0,0.0
2020-06-19 00:00:00-04:00,38.67443158689849,38.84253648212146,37.824008824160686,38.27888488769531,2001600,0.0,0.0
2020-06-22 00:00:00-04:00,37.883335044632474,38.89197554846914,37.42845529192889,38.793087005615234,1506600,0.0,0.0
2020-06-23 00:00:00-04:00,39.554525214995515,40.37528342386914,39.020538219261844,39.06998062133789,1410700,0.0,0.0
2020-06-24 00:00:00-04:00,38.54587980080882,38.73376241531495,37.53723907470703,37.53723907470703,1017500,0.0,0.0
2020-06-25 00:00:00-04:00,37.24058942402882,38.54588859752762,37.01315133176004,38.5162239074707,1137000,0.0,0.0
2020-06-26 00:00:00-04:00,38.2788834951237,38.397549763895356,37.60645639426868,38.20966339111328,1706000,0.0,0.0
2020-06-29 00:00:00-04:00,38.61510985959183,38.92165883065803,38.37778478772007,38.684329986572266,872900,0.0,0.0
2020-06-30 00:00:00-04:00,38.60511038952262,38.95165384035483,38.3674778967803,38.84273910522461,1176800,0.05,0.0
2020-07-01 00:00:00-04:00,38.991263377108304,39.179386441972746,37.912023105958234,37.96152877807617,950000,0.0,0.0
2020-07-02 00:00:00-04:00,38.81304185825711,39.32790918327449,38.407089283518125,38.486297607421875,1032100,0.0,0.0
2020-07-06 00:00:00-04:00,38.77343736848091,39.08037860643489,38.387287803434916,38.61501693725586,1025000,0.0,0.0
2020-07-07 00:00:00-04:00,38.30808056219846,38.723936607604365,37.91203132238114,38.11005783081055,1930700,0.0,0.0
2020-07-08 00:00:00-04:00,37.99123194251296,38.218961058984505,36.25850695554013,36.981300354003906,1295800,0.0,0.0
2020-07-09 00:00:00-04:00,36.84268529763002,37.129823505898806,35.53571581238566,35.80305099487305,1241100,0.0,0.0
2020-07-10 00:00:00-04:00,35.6248280621153,36.555547625238745,35.6248280621153,36.43673324584961,769500,0.0,0.0
2020-07-13 00:00:00-04:00,36.76347273255057,37.77340426870625,36.47633455739012,36.94169616699219,889500,0.0,0.0
2020-07-14 00:00:00-04:00,36.803080578704964,37.99123572932496,36.67436657202662,37.95163345336914,731600,0.0,0.0
2020-07-15 00:00:00-04:00,38.525903255866204,39.89228176657534,38.3476798076415,39.62494659423828,1318400,0.0,0.0
2020-07-16 00:00:00-04:00,39.67444796470816,40.169512205622446,39.1100750322291,39.63484191894531,768900,0.0,0.0
2020-07-17 00:00:00-04:00,39.803168610176385,40.61507372196611,39.803168610176385,40.13981246948242,1009500,0.0,0.0
2020-07-20 00:00:00-04:00,39.80316822765322,40.35763779503519,39.72395613114685,39.74375915527344,1477100,0.0,0.0
2020-07-21 00:00:00-04:00,40.12001237417405,40.64477933724089,40.08040632264875,40.238826751708984,745000,0.0,0.0
2020-07-22 00:00:00-04:00,39.95169440745713,40.69429098586371,39.95169440745713,40.51606750488281,611300,0.0,0.0
2020-07-23 00:00:00-04:00,40.387344170158165,41.19924927314834,40.357637745484425,40.71408462524414,815300,0.0,0.0
2020-07-24 00:00:00-04:00,40.931907897298835,40.931907897298835,40.13980593870168,40.27842330932617,607200,0.0,0.0
2020-07-27 00:00:00-04:00,40.15962446617614,40.74380059439785,39.67445970461918,40.67449188232422,729600,0.0,0.0
2020-07-28 00:00:00-04:00,40.634876702164775,40.70418539867835,39.555636428829594,39.575439453125,1006000,0.0,0.0
2020-07-29 00:00:00-04:00,39.763571955408,40.842812484877946,39.7140662714407,40.74380111694336,870900,0.0,0.0
2020-07-30 00:00:00-04:00,40.18931869704298,40.19921832081787,39.5259305929031,39.72395706176758,640200,0.0,0.0
2020-07-31 00:00:00-04:00,39.575439453125,39.921982935692895,38.81304001443495,39.575439453125,884300,0.0,0.0
