Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,132.75499181409631,132.87648434111395,127.92138459184996,129.70904541015625,5069458,0.0,0.0
2020-03-06 00:00:00-05:00,126.02957693921317,129.26643952104732,124.41548466624647,128.8065185546875,3560419,0.0,0.0
2020-03-09 00:00:00-04:00,121.92490532695716,124.58034669049295,119.87691147578128,122.87079620361328,4797158,0.0,0.0
2020-03-10 00:00:00-04:00,127.11430475451006,127.78251345717288,120.65792879054328,125.23119354248047,4585207,0.0,0.0
2020-03-11 00:00:00-04:00,122.80137491737148,123.29601545521261,119.20871315639228,120.94429779052734,5395450,0.0,0.0
2020-03-12 00:00:00-04:00,112.68290686424793,117.75081940294349,110.97335642636797,111.84982299804688,6604327,0.0,0.0
2020-03-13 00:00:00-04:00,118.42770891524181,123.2960273843068,110.40930817529072,122.69725036621094,6481037,0.0,0.0
2020-03-16 00:00:00-04:00,112.76102442576705,118.23679786923663,107.19847062322975,110.76509857177734,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,112.49200980781065,117.78554470876641,109.44605642376455,114.3577651977539,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,107.77988122841123,113.20358593649347,105.06368612273842,111.19898223876953,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,110.79979895650202,112.3618228493795,105.87073483007892,107.77120208740234,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,109.23779087608798,112.81310471126008,105.54099199341246,107.44145965576172,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,117.97646441071652,119.03516992333321,103.78804655523832,105.34140014648438,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,109.12497502664947,114.54868039566666,108.58694425463287,112.07546997070312,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,109.91464188726667,115.36438039828451,107.41539779709439,112.22297668457031,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,114.57797585100269,121.29536468021647,113.16149949087911,120.49588012695312,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,116.55929778784771,123.25061591211119,116.16824192096765,120.42635345458984,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,119.5225918762273,123.05942997923263,116.87213209221429,122.37291717529297,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,122.32079943401749,122.43377114735928,119.20976964421436,120.27864837646484,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,115.89017038218292,117.81066684471091,111.25838303641589,111.84061431884766,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,111.07590086488281,118.7318090574944,110.97161929283668,118.55801391601562,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,117.74115079877528,119.74854865416856,116.44633621749985,117.44568634033203,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,121.66035891412548,124.0501152831377,120.46982579558922,123.34622955322266,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,126.24867299590302,126.874347423225,120.08744537045357,120.18303680419922,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,123.2506334985856,126.76140927809135,119.98318140430256,126.11833953857422,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,125.60562195592871,127.58695700985449,125.23196125313349,126.6397476196289,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,125.13637464063669,127.27411718926912,124.27605905484624,126.98734283447266,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.03756441893432,132.91396852023766,127.74339922715389,132.21006774902344,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,130.57632230105486,133.31368395175872,130.0462392091382,132.74884033203125,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,133.98280864142325,136.32042395238386,133.59175274870623,134.58241271972656,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,136.6419477367016,137.30239770767886,134.09578416755,136.02496337890625,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,135.5470084643097,136.72885136997922,134.19136293174807,135.41665649414062,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,133.4266381123787,134.5476500295887,131.54090964114192,133.609130859375,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,135.63390488493215,139.7790525151875,134.95608962170107,139.2576446533203,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,140.21357964720784,142.49905452946044,139.28373549039605,139.6052703857422,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,140.42213746857786,143.97637191066914,140.3178558737664,143.44627380371094,4481093,0.0,0.0
2020-04-27 00:00:00-04:00,144.68891176955637,147.85207448509166,144.4455881090085,147.3046112060547,3634416,0.0,0.0
2020-04-28 00:00:00-04:00,147.57398829642344,148.2865639774991,142.14271704082688,143.6721649169922,3459125,0.0,0.0
2020-04-29 00:00:00-04:00,141.8733621043368,144.76714618892336,141.4736309835974,143.35935974121094,3028454,0.0,0.0
2020-04-30 00:00:00-04:00,142.42953073112943,144.29787922672182,141.43018049228712,142.0471649169922,3999550,0.0,0.0
2020-05-01 00:00:00-04:00,141.08254405024022,141.32586769641048,138.82314010733467,139.7095184326172,2397000,0.0,0.0
2020-05-04 00:00:00-04:00,140.013671875,140.10057317651143,138.25828054166405,140.013671875,1865261,0.0,0.0
2020-05-05 00:00:00-04:00,141.54310471052264,144.39343748255243,140.98695133865996,142.90744018554688,1693128,0.0,0.0
2020-05-06 00:00:00-04:00,143.01175680190553,145.1929500876864,142.29049078055914,142.49905395507812,2460732,0.0,0.0
2020-05-07 00:00:00-04:00,137.91942616062653,143.43760140623237,136.67675195933842,142.0645751953125,8317872,0.0,0.0
2020-05-08 00:00:00-04:00,142.56854010940552,143.1681441321532,139.99629150114336,140.28306579589844,10505628,0.0,0.0
2020-05-11 00:00:00-04:00,138.86662756622658,141.20424330072052,138.3104590847059,140.5264129638672,7122982,0.0,0.0
2020-05-12 00:00:00-04:00,141.05651721976082,142.42954326139306,139.27505493164062,139.27505493164062,3638702,0.0,0.0
2020-05-13 00:00:00-04:00,139.04905998739883,141.54308206745537,136.53764269264732,138.9447784423828,4644314,0.0,0.0
2020-05-14 00:00:00-04:00,137.39800389813138,140.60461778243445,136.9548071595114,140.4829559326172,2921746,0.0,0.0
2020-05-15 00:00:00-04:00,138.65805612194438,142.464289068912,138.52770414185665,142.38607788085938,6301121,0.0,0.0
2020-05-18 00:00:00-04:00,143.63744465047057,145.0104705761776,140.72628028782108,140.9869842529297,3875921,0.0,0.0
2020-05-19 00:00:00-04:00,140.71754649216794,141.69951616551506,138.01494614019973,138.27565002441406,2835679,0.0,0.0
2020-05-20 00:00:00-04:00,139.72689768011583,140.08319301656792,138.06709777725334,138.16268920898438,2380306,0.0,0.0
2020-05-21 00:00:00-04:00,137.45012416266272,137.84116509290357,135.85115504678387,137.00692749023438,2570486,0.0,0.0
2020-05-22 00:00:00-04:00,137.0938594501234,137.8933367082127,136.01629794323807,137.5283660888672,1673162,0.0,0.0
2020-05-26 00:00:00-04:00,140.96960553380424,141.20423910497385,137.15468234082655,137.8064422607422,3494093,0.0,0.0
2020-05-27 00:00:00-04:00,136.78098168715175,139.7182159423828,135.22547820993833,139.7182159423828,3508870,0.0,0.0
2020-05-28 00:00:00-04:00,141.0217089216046,144.4021246046551,140.77838528271067,142.49032592773438,3483715,0.0,0.0
2020-05-29 00:00:00-04:00,143.31589812055515,145.1755712967621,141.7690696770704,144.78451538085938,6010999,0.0,0.0
2020-06-01 00:00:00-04:00,144.02846696740443,144.54118469897662,142.89007475788958,143.71563720703125,1705762,0.0,0.0
2020-06-02 00:00:00-04:00,144.0110773847889,145.08865356445312,142.7857839441402,145.08865356445312,3338090,0.0,0.0
2020-06-03 00:00:00-04:00,145.9055798540238,147.4176483154297,144.43696206556646,147.4176483154297,4584869,0.0,0.0
2020-06-04 00:00:00-04:00,146.8614325871743,148.28659924547645,146.02719489139648,146.67893981933594,2932462,0.0,0.0
2020-06-05 00:00:00-04:00,147.78255099773926,151.2933338418236,146.53118714993366,150.53729248046875,3422578,0.0,0.0
2020-06-08 00:00:00-04:00,149.02522227816613,150.5372900189557,148.57335045205556,149.0426025390625,3179832,0.0,0.0
2020-06-09 00:00:00-04:00,149.7899757313396,150.51993183887453,147.02654375781907,147.2524871826172,2683625,0.0,0.0
2020-06-10 00:00:00-04:00,147.93031187585197,151.65833374971598,147.93031187585197,150.0680694580078,2889034,0.0,0.0
2020-06-11 00:00:00-04:00,149.44238723993917,149.7899925478841,142.95962303276147,143.2985382080078,3718790,0.0,0.0
2020-06-12 00:00:00-04:00,145.77516883715032,148.76454401174536,143.6026659833833,146.32264709472656,3713714,0.0,0.0
2020-06-15 00:00:00-04:00,144.68024552948904,150.05068738103415,144.37609090357992,149.077392578125,3151745,0.0,0.0
2020-06-16 00:00:00-04:00,152.3622468852294,153.32683668906077,150.076771825294,151.9885711669922,3357266,0.0,0.0
2020-06-17 00:00:00-04:00,152.9444420961408,154.3782988115603,152.70980854971265,153.23121643066406,2377147,0.0,0.0
2020-06-18 00:00:00-04:00,152.7271894643663,153.93510276986316,151.91902220263856,152.94444274902344,2138011,0.0,0.0
2020-06-19 00:00:00-04:00,154.83885374886145,155.3167959478878,150.29396057128906,150.29396057128906,6230846,0.0,0.0
2020-06-22 00:00:00-04:00,150.84142947997597,152.25790564399514,150.12014872500254,151.93637084960938,1883760,0.0,0.0
2020-06-23 00:00:00-04:00,153.2746550884675,153.81342823274318,151.79734783195144,152.588134765625,1452526,0.0,0.0
2020-06-24 00:00:00-04:00,151.7539023684589,151.8929444639163,147.50448815482684,148.99916076660156,2285102,0.0,0.0
2020-06-25 00:00:00-04:00,149.14703305322112,150.01695932763738,146.6590738542176,149.7559814453125,2236034,0.159574,0.0
2020-06-26 00:00:00-04:00,149.72991508663645,150.2953523107835,147.23325610081926,149.3732452392578,3889006,0.0,0.0
2020-06-29 00:00:00-04:00,150.7825156499115,150.99129800585965,148.89480512738123,149.9561004638672,2574322,0.0,0.0
2020-06-30 00:00:00-04:00,149.62549515279926,154.33173648904645,149.10353937890991,153.8271942138672,2746342,0.0,0.0
2020-07-01 00:00:00-04:00,154.07080726063944,154.88853823132132,152.3570818743027,154.1143035888672,2367108,0.0,0.0
2020-07-02 00:00:00-04:00,155.25389215455596,157.26340754238223,154.7232519239877,156.30650329589844,1798032,0.0,0.0
2020-07-06 00:00:00-04:00,158.32466867641125,160.42116129343665,157.81141211538014,159.194580078125,2129664,0.0,0.0
2020-07-07 00:00:00-04:00,158.55953434186864,160.69952308252513,157.9940822499114,158.3594512939453,3118243,0.0,0.0
2020-07-08 00:00:00-04:00,159.18586050380614,160.83870543179899,158.7857093954474,160.42984008789062,2120414,0.0,0.0
2020-07-09 00:00:00-04:00,160.50814740597022,162.83952004937117,159.45555150837419,161.34326171875,2747131,0.0,0.0
2020-07-10 00:00:00-04:00,161.3954530465156,161.6738294677455,159.02058414872656,159.7774200439453,2206481,0.0,0.0
2020-07-13 00:00:00-04:00,160.4211736453966,162.40459095935276,158.3072823381152,158.6813507080078,2408731,0.0,0.0
2020-07-14 00:00:00-04:00,158.99452408169196,161.4998825213447,157.61135588345476,161.32589721679688,2283862,0.0,0.0
2020-07-15 00:00:00-04:00,162.80473783755204,163.92692794459137,160.83873407741578,163.83993530273438,2857788,0.0,0.0
2020-07-16 00:00:00-04:00,163.83991393347443,164.64894539722445,162.5611372378804,164.248779296875,3116664,0.0,0.0
2020-07-17 00:00:00-04:00,165.23178699786294,167.02382027799217,163.6050546945698,166.11041259765625,3976877,0.0,0.0
2020-07-20 00:00:00-04:00,166.536663810069,168.5113816478892,166.15391118971357,168.21560668945312,2290742,0.0,0.0
2020-07-21 00:00:00-04:00,168.37218203387522,170.27729066194334,167.65014321363168,169.63356018066406,2505288,0.0,0.0
2020-07-22 00:00:00-04:00,169.35522891353213,171.5300152710686,168.90286712243076,170.16424560546875,2872339,0.0,0.0
2020-07-23 00:00:00-04:00,175.41853311882372,176.59291889092054,171.88667653775533,173.3046417236328,4872283,0.0,0.0
2020-07-24 00:00:00-04:00,171.52999878856374,171.54739731731888,165.5797768188901,169.86846923828125,3513946,0.0,0.0
2020-07-27 00:00:00-04:00,170.32950450285804,175.9752668350997,169.84236070144587,173.09584045410156,2993712,0.0,0.0
2020-07-28 00:00:00-04:00,172.84355654938705,173.82655835907488,172.05193853808203,173.12193298339844,2337780,0.0,0.0
2020-07-29 00:00:00-04:00,173.5829805192485,177.57589761127775,172.96534777372133,175.83607482910156,3379037,0.0,0.0
2020-07-30 00:00:00-04:00,173.409038584638,176.91479748627782,173.00017312667663,175.8448028564453,1913539,0.0,0.0
2020-07-31 00:00:00-04:00,175.30543132309595,177.41932258138118,174.73999412207115,177.28883361816406,2014044,0.0,0.0
