Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,101.92297077635071,102.58520617613347,100.92090554003636,101.97525024414062,3787700,0.0,0.0
2020-02-03 00:00:00-05:00,102.29765742679852,103.46527654558093,101.94911212413481,103.40428161621094,1245900,0.0,0.0
2020-02-04 00:00:00-05:00,103.25616313444318,103.86611249377911,102.14082336425781,102.14082336425781,974000,0.0,0.0
2020-02-05 00:00:00-05:00,101.53086527781996,103.65698582616544,100.2064009898346,103.06446075439453,1167600,0.0,0.0
2020-02-06 00:00:00-05:00,103.36072045893586,103.36072045893586,102.06238933690554,102.52421569824219,1362900,0.0,0.0
2020-02-07 00:00:00-05:00,102.65493423900081,102.94248467587117,102.07984001321029,102.4632339477539,817300,0.0,0.0
2020-02-10 00:00:00-05:00,102.75078440174431,103.1254695216211,102.55037529573475,103.09061431884766,656400,0.0,0.0
2020-02-11 00:00:00-05:00,103.36074951143364,104.28438919782454,103.23875961504054,104.00555419921875,502100,0.0,0.0
2020-02-12 00:00:00-05:00,103.58727764031427,103.88354350649608,102.5329328051558,102.76820373535156,957200,0.0,0.0
2020-02-13 00:00:00-05:00,102.75950538380525,104.17982007137199,102.66365523301756,104.1275405883789,618900,0.0,0.0
2020-02-14 00:00:00-05:00,103.54373067326283,105.02504030417926,102.12340934042302,104.95532989501953,1290800,0.0,0.0
2020-02-18 00:00:00-05:00,105.13832425089788,105.50429393705016,104.78977884353587,105.05989837646484,939300,0.0,0.0
2020-02-19 00:00:00-05:00,104.97274628125035,104.98146174317574,104.21466064453125,104.21466064453125,693800,0.0,0.0
2020-02-20 00:00:00-05:00,104.33665417434126,104.37150937531415,103.55242877232612,103.89226531982422,894500,0.0,0.0
2020-02-21 00:00:00-05:00,104.03673584173521,104.75471338642332,103.78281605785986,103.9316635131836,967000,0.575,0.0
2020-02-24 00:00:00-05:00,103.25746127602498,103.56391386480396,101.64638574046984,101.76021575927734,967100,0.0,0.0
2020-02-25 00:00:00-05:00,102.11045029406148,102.53072622206625,99.54499288129354,99.5887680053711,830200,0.0,0.0
2020-02-26 00:00:00-05:00,99.79892337684873,100.90215281657063,98.10904842597373,98.1440658569336,1023200,0.0,0.0
2020-02-27 00:00:00-05:00,97.86385380375329,99.04589553155738,93.86244201660156,93.86244201660156,1163000,0.0,0.0
2020-02-28 00:00:00-05:00,91.78732220717134,92.51405734185481,89.07301758238978,90.40390014648438,2349500,0.0,0.0
2020-03-02 00:00:00-05:00,90.80667794026616,94.83435688783804,90.45644353609346,94.46661376953125,1877500,0.0,0.0
2020-03-03 00:00:00-05:00,94.2301995753666,95.76246908891787,92.54032493035774,93.2845687866211,1146700,0.0,0.0
2020-03-04 00:00:00-05:00,94.5103901210796,99.07217476872466,94.5103901210796,98.85327911376953,1106300,0.0,0.0
2020-03-05 00:00:00-05:00,97.20719031055597,97.97770737688948,96.48046173230865,97.30350494384766,1204600,0.0,0.0
2020-03-06 00:00:00-05:00,94.21269134303995,97.77631244389865,93.24955176878512,97.4085693359375,1557800,0.0,0.0
2020-03-09 00:00:00-04:00,93.78365966556794,94.09886995898796,90.4739582648233,92.05000305175781,1519800,0.0,0.0
2020-03-10 00:00:00-04:00,93.56477434996664,93.95878392024522,88.57395528566171,92.31269073486328,1418500,0.0,0.0
2020-03-11 00:00:00-04:00,90.36012537714177,90.99930364079363,88.02232134189906,90.05367279052734,1295900,0.0,0.0
2020-03-12 00:00:00-04:00,84.16976160123964,89.9486127004982,79.248991157787,82.9001693725586,1667100,0.0,0.0
2020-03-13 00:00:00-04:00,86.516328290998,88.14491271972656,81.91076789421318,88.14491271972656,1463000,0.0,0.0
2020-03-16 00:00:00-04:00,81.31536210906577,85.78958992988467,79.82686761429537,82.02458190917969,1546200,0.0,0.0
2020-03-17 00:00:00-04:00,84.23106702710255,94.85189121354168,83.87208153429603,94.6417465209961,1887700,0.0,0.0
2020-03-18 00:00:00-04:00,89.86979966252089,96.26155546628632,83.4080023260186,92.67166137695312,1574400,0.0,0.0
2020-03-19 00:00:00-04:00,93.14448612018573,93.14448612018573,80.71121433224415,86.25365447998047,1472900,0.0,0.0
2020-03-20 00:00:00-04:00,86.55132378894501,86.6914201873306,74.91483223455897,75.47520446777344,1884000,0.0,0.0
2020-03-23 00:00:00-04:00,74.87981951286979,74.92360131405887,68.22539322219228,70.4843978881836,1491700,0.0,0.0
2020-03-24 00:00:00-04:00,72.84847353307507,78.18953302205553,71.10606593659553,77.56786346435547,1351700,0.0,0.0
2020-03-25 00:00:00-04:00,76.98996871463413,82.1208826472268,69.5912993364239,79.06510162353516,1183500,0.0,0.0
2020-03-26 00:00:00-04:00,78.96881257655467,85.00157735896174,78.96881257655467,84.29235076904297,810100,0.0,0.0
2020-03-27 00:00:00-04:00,81.23655273355841,87.92600327750498,79.86188831581411,85.2905044555664,879600,0.0,0.0
2020-03-30 00:00:00-04:00,86.26240415474318,90.5177365859989,85.68452304984586,90.02741241455078,1058000,0.0,0.0
2020-03-31 00:00:00-04:00,88.99424555680027,89.53710936048533,86.2974486174627,86.88409423828125,944000,0.0,0.0
2020-04-01 00:00:00-04:00,83.70569367166331,87.58452478493784,80.84254156203248,82.8651351928711,999500,0.0,0.0
2020-04-02 00:00:00-04:00,81.88447964056438,86.31493202154931,81.88447964056438,85.25547790527344,565400,0.0,0.0
2020-04-03 00:00:00-04:00,83.98590627684811,85.07163383230767,81.43796362948562,82.44488525390625,684200,0.0,0.0
2020-04-06 00:00:00-04:00,85.64950712479559,91.89240993057741,85.57945889927635,90.73664093017578,794900,0.0,0.0
2020-04-07 00:00:00-04:00,92.77674503287166,92.77674503287166,85.87715554290516,86.17485046386719,1085000,0.0,0.0
2020-04-08 00:00:00-04:00,86.94537706276499,90.55277402098973,85.60572973120566,89.87857818603516,822000,0.0,0.0
2020-04-09 00:00:00-04:00,91.02557692704545,94.92192396027542,90.5440104488929,92.11129760742188,1263800,0.0,0.0
2020-04-13 00:00:00-04:00,91.08686192011285,91.76106430083522,89.13431635344679,90.42141723632812,639700,0.0,0.0
2020-04-14 00:00:00-04:00,92.53157461827055,95.13205615476035,91.38456348567469,94.65924072265625,791100,0.0,0.0
2020-04-15 00:00:00-04:00,92.99562880708872,94.23020350164145,92.28640902606111,93.11820983886719,819500,0.0,0.0
2020-04-16 00:00:00-04:00,93.37215549233663,93.950043385404,90.75416461597187,92.01499938964844,622000,0.0,0.0
2020-04-17 00:00:00-04:00,93.38089603591263,97.48737434518078,92.57536155735319,96.927001953125,1061100,0.0,0.0
2020-04-20 00:00:00-04:00,95.34221347750973,95.79752028834714,89.41452067924324,89.77350616455078,764800,0.0,0.0
2020-04-21 00:00:00-04:00,88.05735547051205,90.43018388286464,87.81219337331933,88.24998474121094,575000,0.0,0.0
2020-04-22 00:00:00-04:00,89.97485804047649,90.40389158773502,88.78406532631207,89.589599609375,514300,0.0,0.0
2020-04-23 00:00:00-04:00,90.34263572039178,90.42143496778638,87.92602526445575,88.72280883789062,875200,0.0,0.0
2020-04-24 00:00:00-04:00,89.86980867592652,91.69102231304696,88.57395000809669,91.41959381103516,881800,0.0,0.0
2020-04-27 00:00:00-04:00,91.98870720736129,92.89931392673111,90.83293842511598,92.4177474975586,730500,0.0,0.0
2020-04-28 00:00:00-04:00,93.4772107211136,94.49288317723978,91.95369201667555,93.81868743896484,917400,0.0,0.0
2020-04-29 00:00:00-04:00,95.66617163793406,95.66617163793406,91.27950025865437,91.81360626220703,735300,0.0,0.0
2020-04-30 00:00:00-04:00,91.47212944616355,91.92742952934871,88.67901838227601,89.28317260742188,1322200,0.0,0.0
2020-05-01 00:00:00-04:00,88.53016095139127,88.53016095139127,86.52507591127,87.64582061767578,626700,0.0,0.0
2020-05-04 00:00:00-04:00,87.26932725917996,88.41634515385263,86.39374454760757,88.21495819091797,885300,0.0,0.0
2020-05-05 00:00:00-04:00,88.99423176007937,90.14124304534808,88.53017396314368,89.1080551147461,952800,0.0,0.0
2020-05-06 00:00:00-04:00,89.44078366858452,89.44078366858452,84.13474739885382,84.53752136230469,1122300,0.0,0.0
2020-05-07 00:00:00-04:00,85.92091854414608,88.6877627798606,84.14348692647009,84.3886489868164,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,85.27299943862164,85.6932820779363,84.19603644815781,85.22046661376953,868200,0.0,0.0
2020-05-11 00:00:00-04:00,84.5900441476214,85.51815966062564,82.86514518087519,84.7388916015625,1321700,0.0,0.0
2020-05-12 00:00:00-04:00,84.96652144868288,85.36928857263668,83.9771156885462,84.3798828125,951100,0.0,0.0
2020-05-13 00:00:00-04:00,83.9596270848486,84.60755643182054,83.10155975402529,84.44120025634766,865100,0.0,0.0
2020-05-14 00:00:00-04:00,83.4605385904441,83.85454811399205,81.0001534621508,83.08403778076172,991400,0.0,0.0
2020-05-15 00:00:00-04:00,82.41859836531523,83.83704476515727,79.92318896943513,83.27667236328125,3166400,0.0,0.0
2020-05-18 00:00:00-04:00,86.2361313560404,86.9103337220157,85.22920999553318,86.26239776611328,793200,0.0,0.0
2020-05-19 00:00:00-04:00,85.64073612547861,87.1642547331514,84.2660716439569,84.31861114501953,805900,0.0,0.0
2020-05-20 00:00:00-04:00,85.64074171869298,87.84721386279608,85.35180450472245,87.04167938232422,1128600,0.0,0.0
2020-05-21 00:00:00-04:00,86.70019206362193,87.5932901178145,85.53567220261753,85.61447143554688,642300,0.0,0.0
2020-05-22 00:00:00-04:00,85.78623002713837,86.64937312355754,85.68934565840212,86.60533905029297,602600,0.575,0.0
2020-05-26 00:00:00-04:00,87.69746629769675,88.41969082136225,85.77740499531573,85.96236419677734,611800,0.0,0.0
2020-05-27 00:00:00-04:00,87.57416388352941,87.73270130861407,85.48675557319487,87.35397338867188,772000,0.0,0.0
2020-05-28 00:00:00-04:00,88.86889956347667,90.34858019905114,88.73678390107719,89.55589294433594,810600,0.0,0.0
2020-05-29 00:00:00-04:00,88.94816191442106,91.5904481941299,88.57824344798539,90.52472686767578,3602100,0.0,0.0
2020-06-01 00:00:00-04:00,90.88582617903016,91.48474456332796,89.89937039322193,90.6744384765625,861300,0.0,0.0
2020-06-02 00:00:00-04:00,91.31739518782473,91.40547003497575,90.11955845146665,90.93866729736328,718900,0.0,0.0
2020-06-03 00:00:00-04:00,91.31740638831019,93.15819578236376,91.00033152393182,92.26863098144531,785500,0.0,0.0
2020-06-04 00:00:00-04:00,91.56402975103931,92.13652647649077,89.69681162608923,91.79302978515625,1876500,0.0,0.0
2020-06-05 00:00:00-04:00,92.30386481253002,93.07893299143814,91.58164020591443,92.06605529785156,1391600,0.0,0.0
2020-06-08 00:00:00-04:00,91.95155216248246,93.79234147736872,90.9650963246544,93.38719177246094,838200,0.0,0.0
2020-06-09 00:00:00-04:00,92.68258487337076,92.68258487337076,90.64802015737958,91.88108825683594,628700,0.0,0.0
2020-06-10 00:00:00-04:00,91.57284039402226,92.62975226979913,91.03557495325919,91.3702621459961,570100,0.0,0.0
2020-06-11 00:00:00-04:00,89.83772606991175,90.36618193815151,86.60533106815895,87.43324279785156,1073500,0.0,0.0
2020-06-12 00:00:00-04:00,89.58230751811064,89.58230751811064,87.1690213767224,88.4549331665039,946200,0.0,0.0
2020-06-15 00:00:00-04:00,86.52606742702358,89.61754430113373,86.06807408848358,89.02743530273438,1540100,0.0,0.0
2020-06-16 00:00:00-04:00,91.30861311651374,92.32149096222139,89.46782339526388,90.06674194335938,1206700,0.0,0.0
2020-06-17 00:00:00-04:00,90.26930522725556,90.53353654360536,88.54301232756619,89.11550903320312,569900,0.0,0.0
2020-06-18 00:00:00-04:00,88.36687550037007,90.0138965577908,88.36687550037007,89.35332489013672,564400,0.0,0.0
2020-06-19 00:00:00-04:00,90.6920585350777,90.99151437087592,87.61820122910494,87.82958221435547,2081700,0.0,0.0
2020-06-22 00:00:00-04:00,87.31873513797485,88.57822493688144,86.66697320669623,88.181884765625,670400,0.0,0.0
2020-06-23 00:00:00-04:00,89.18596115054604,89.41495443019093,86.74624667080325,87.05451202392578,1040100,0.0,0.0
2020-06-24 00:00:00-04:00,86.33228364059285,87.23066459530126,85.47795019106876,87.16020202636719,1549000,0.0,0.0
2020-06-25 00:00:00-04:00,86.71981822914677,86.91358692757218,83.93661404358963,85.49555969238281,1119900,0.0,0.0
2020-06-26 00:00:00-04:00,85.56602387108182,86.57009194576624,84.64122114560287,85.83905792236328,2046600,0.0,0.0
2020-06-29 00:00:00-04:00,86.41156548867168,86.80790572433396,85.24895984842368,86.64936828613281,726000,0.0,0.0
2020-06-30 00:00:00-04:00,86.71984277496384,88.34925145159873,86.5260740216927,87.706298828125,926600,0.0,0.0
2020-07-01 00:00:00-04:00,87.85601099893617,89.25641937738216,87.85601099893617,88.68392944335938,606200,0.0,0.0
2020-07-02 00:00:00-04:00,89.12431853566319,89.98746162566711,88.83366543161469,89.11550903320312,405800,0.0,0.0
2020-07-06 00:00:00-04:00,89.92581383284681,90.61280723211388,88.7191739924815,89.1683578491211,730000,0.0,0.0
2020-07-07 00:00:00-04:00,88.40207917276116,89.01860984871857,87.78554177712337,88.13784790039062,655000,0.0,0.0
2020-07-08 00:00:00-04:00,88.09382332145371,88.39328593321024,86.92241482163419,87.53013610839844,619200,0.0,0.0
2020-07-09 00:00:00-04:00,86.94880959320467,87.01927215286298,85.50436071860712,86.0416259765625,819000,0.0,0.0
2020-07-10 00:00:00-04:00,86.04162750320224,87.83838248829167,85.92712416180596,87.27468872070312,498300,0.0,0.0
2020-07-13 00:00:00-04:00,87.71508767141293,88.67512178194968,87.21305358121624,87.80316925048828,743200,0.0,0.0
2020-07-14 00:00:00-04:00,87.85601470225268,88.99219855589168,87.3715928856961,88.4549331665039,764400,0.0,0.0
2020-07-15 00:00:00-04:00,89.29164693108979,90.16360612768035,88.49015702515939,88.63988494873047,667700,0.0,0.0
2020-07-16 00:00:00-04:00,88.63107902308666,89.24761646450982,88.15546672930795,88.56062316894531,555700,0.0,0.0
2020-07-17 00:00:00-04:00,88.98338198765522,89.53826633704394,88.48134792658203,89.00980377197266,645500,0.0,0.0
2020-07-20 00:00:00-04:00,88.78962131487967,89.2388118479849,87.61821287944394,87.90885925292969,920000,0.0,0.0
2020-07-21 00:00:00-04:00,88.4461497644695,90.11959950132255,87.97053730959442,89.9698715209961,681300,0.0,0.0
2020-07-22 00:00:00-04:00,89.68800510876548,91.90752261572172,89.1859709869729,91.62567901611328,697400,0.0,0.0
2020-07-23 00:00:00-04:00,91.64330172130121,92.03964198936357,90.67445800882568,91.33502960205078,800600,0.0,0.0
2020-07-24 00:00:00-04:00,91.74017008252723,92.303857206133,90.26048970314193,90.7184829711914,648800,0.0,0.0
2020-07-27 00:00:00-04:00,90.700875479124,91.37024977396085,90.02268496292442,90.33975982666016,641400,0.0,0.0
2020-07-28 00:00:00-04:00,90.013870731718,92.60331307627797,90.013870731718,92.12770080566406,819100,0.0,0.0
2020-07-29 00:00:00-04:00,92.5064254916064,93.34315336649198,92.5064254916064,93.06130981445312,910400,0.0,0.0
2020-07-30 00:00:00-04:00,92.31265685874945,93.15818751549901,92.21577250769353,92.84992218017578,566100,0.0,0.0
2020-07-31 00:00:00-04:00,92.76185790307619,93.95088531466614,92.16293944632021,93.35196685791016,1333400,0.0,0.0
