Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,134.08900294782222,136.42083006905733,132.74232358584325,134.296875,4291700,0.0,0.0
2020-05-28 00:00:00-04:00,135.57127703533595,136.66489140480465,130.76300912345812,133.36598205566406,3481800,0.0,0.0
2020-05-29 00:00:00-04:00,131.70295033362564,135.48086251562967,130.44665731245436,131.82044982910156,4135000,0.0,0.0
2020-06-01 00:00:00-04:00,131.49508194242904,133.5738301167648,130.97087144396372,132.1186981201172,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,133.5738726676263,134.42345499470957,132.36277240141305,134.08001708984375,3625800,0.0,0.0
2020-06-03 00:00:00-04:00,135.78819969536713,139.5299664905358,135.61647386660673,138.5990447998047,2992700,0.0,0.0
2020-06-04 00:00:00-04:00,137.38787485047203,141.15675326152936,136.59253303938073,140.91273498535156,3768200,0.0,0.0
2020-06-05 00:00:00-04:00,147.23943742878998,149.77913695860988,145.09740203124034,145.84756469726562,4524900,0.0,0.0
2020-06-08 00:00:00-04:00,146.02832583015186,148.4957188334586,145.5764216424609,147.2484588623047,3573400,0.0,0.0
2020-06-09 00:00:00-04:00,144.9347534316529,145.51319040709598,142.38600645824638,142.89215087890625,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,142.5486995241775,142.66619906027492,138.67135274321672,139.29498291015625,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,134.36015367657086,134.5047663235522,129.32593450782477,129.64227294921875,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,133.95347783179315,134.66748055325283,127.57257757145345,130.609375,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,126.64162003023922,133.85402050400813,126.26202218283362,132.52542114257812,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,137.4783326557913,137.74947800574736,132.10970713255736,134.76690673828125,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,135.29111579268815,135.63456748461059,133.59195115815643,134.0709686279297,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,132.7242656586448,134.6674481524903,132.24524832218947,133.9715118408203,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,135.98703838515283,136.33047625091277,130.80820554469588,131.3866424560547,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,130.69974265031706,132.40794009719977,129.55190203850003,130.9980010986328,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,132.76046612440038,133.07680470185423,130.79920280085668,130.9257354736328,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,129.08191750638073,129.54285480846798,124.79786088496199,125.0418930053711,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,124.75266778368898,129.063837555418,124.53574881085879,128.7565460205078,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,128.62098120970253,128.62098120970253,124.3007778246859,124.91537475585938,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,126.63259269106383,129.51574363022849,125.88243008063687,129.46151733398438,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,128.57579562726283,131.52222024101985,128.35889040781228,130.68167114257812,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,131.25104578344266,132.38983930577763,129.2174770564742,130.24781799316406,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,131.57642773560352,132.99539974373832,130.64550619248396,131.07029724121094,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,133.08579845380646,134.0348001143981,132.07353737105424,133.05868530273438,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,131.95605296169126,132.046439336294,130.38342106436528,131.02513122558594,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,130.5370736755606,131.89278661915182,130.06710311798713,131.5854949951172,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,130.81723659701484,131.5222060662987,127.73524655326071,127.77139282226562,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,128.00642739084063,129.35309349388424,127.34663712681257,128.74754333496094,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,129.7688700002588,131.8476330119417,128.56680263354204,129.68753051757812,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,129.68750656431465,134.04385703260658,128.6029251647827,133.85406494140625,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,136.65585166372074,138.00253138436688,136.35759318367062,137.3156280517578,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,136.4840906105925,138.74361142999783,135.7972012462607,138.35498046875,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,138.73460402950164,140.4337684138047,137.79464926243338,140.09031677246094,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,139.29495391940617,139.98185716775197,137.84886867382727,138.6351776123047,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,139.07808607289346,141.9160448168832,139.07808607289346,139.87342834472656,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,139.2859344756861,140.64164728397932,139.10517552611844,139.7378387451172,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,139.511862801884,140.5331706896337,138.16518334402957,138.9424591064453,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,139.1865025828537,139.41245469743626,134.70360656148586,135.05609130859375,4368300,0.0,0.0
2020-07-27 00:00:00-04:00,134.4866914682688,136.4389209045504,133.6913356702974,136.25814819335938,3378300,0.0,0.0
2020-07-28 00:00:00-04:00,136.02319344051728,137.4512126744171,135.047078503762,137.387939453125,3904200,0.0,0.0
2020-07-29 00:00:00-04:00,136.99022028814073,140.47890682286157,136.62868872087645,139.71067810058594,3311500,0.0,0.0
2020-07-30 00:00:00-04:00,138.21940506275604,138.34595147179257,134.694557995881,134.8120574951172,2749100,0.0,0.0
2020-07-31 00:00:00-04:00,134.59519617303093,135.10132686187123,132.8598850437098,135.0019073486328,4061200,0.0,0.0
