Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,257.1420213612782,257.2833716428211,252.377197265625,252.377197265625,584200,0.0,0.0
2020-01-30 00:00:00-05:00,253.1505674919354,261.67401583546246,252.76805886697713,259.5535583496094,1170700,0.0,0.0
2020-01-31 00:00:00-05:00,259.1127620847222,260.85071045843915,255.98610452132996,257.58270263671875,1736600,0.0,0.0
2020-02-03 00:00:00-05:00,258.62211516337084,260.617843527084,256.9673022636929,258.9381103515625,515800,0.0,0.0
2020-02-04 00:00:00-05:00,259.3622037536466,267.17882183627523,257.77392940713725,259.0960998535156,395100,0.0,0.0
2020-02-05 00:00:00-05:00,258.9298794119378,260.80920386086416,256.96739429785083,257.7989501953125,409000,0.0,0.0
2020-02-06 00:00:00-05:00,258.44748464235596,262.62191022686176,257.8321415849375,261.72381591796875,440600,0.0,0.0
2020-02-07 00:00:00-05:00,262.54707572172515,263.0709344669082,260.93385572311604,261.7654113769531,328200,0.0,0.0
2020-02-10 00:00:00-05:00,263.19577555448166,264.1354378158187,261.77379664252953,263.8859558105469,667500,0.0,0.0
2020-02-11 00:00:00-05:00,263.6198073190137,266.23922835826414,263.2539207413746,264.2933654785156,269600,0.0,0.0
2020-02-12 00:00:00-05:00,264.3765403145232,266.44713159838506,262.821534964678,265.4159851074219,339300,0.0,0.0
2020-02-13 00:00:00-05:00,264.9419229984644,267.81080002844965,264.9419229984644,267.35345458984375,328800,0.0,0.0
2020-02-14 00:00:00-05:00,268.4844224173689,270.59658129689257,268.3181264803079,269.5654602050781,477300,0.0,0.0
2020-02-18 00:00:00-05:00,270.6464451794205,271.03727738864467,265.79848642651075,269.3575439453125,446300,0.0,0.0
2020-02-19 00:00:00-05:00,269.08315044157195,269.09977242257855,266.6550216069588,267.45330810546875,243400,0.0,0.0
2020-02-20 00:00:00-05:00,268.0104544938474,271.6942663909586,265.84842947103664,271.1786804199219,378500,0.0,0.0
2020-02-21 00:00:00-05:00,271.07881424380946,274.19714788553705,271.07881424380946,273.60675048828125,463100,0.0,0.0
2020-02-24 00:00:00-05:00,272.4342825330848,274.1556089741344,270.18909730208105,270.9291687011719,412600,0.0,0.0
2020-02-25 00:00:00-05:00,271.3366334051892,271.5777916803399,263.71960500157184,264.3598937988281,435800,0.0,0.0
2020-02-26 00:00:00-05:00,265.14991793881603,267.86079845548596,263.48680603942563,263.5533447265625,520600,0.0,0.0
2020-02-27 00:00:00-05:00,260.37673414968447,262.5803518267509,246.7142791748047,246.7142791748047,635200,0.0,0.0
2020-02-28 00:00:00-05:00,242.33198605589516,243.40467469404936,231.33881810633434,235.62962341308594,1030500,0.0,0.0
2020-03-02 00:00:00-05:00,236.7189988375119,244.41088992530587,235.88744304423685,244.01173400878906,751100,0.0,0.0
2020-03-03 00:00:00-05:00,243.68742177037535,250.40640697598346,240.46100652047238,242.72283935546875,645900,0.0,0.0
2020-03-04 00:00:00-05:00,245.53345794765096,252.14433633200323,245.53345794765096,251.85328674316406,416700,0.0,0.0
2020-03-05 00:00:00-05:00,248.34415353238097,251.387651037715,243.63754430022428,247.03860473632812,591500,0.0,0.0
2020-03-06 00:00:00-05:00,242.26547365752336,245.84117897033755,236.51941979873698,245.0262451171875,368200,0.0,0.0
2020-03-09 00:00:00-04:00,231.5550312610632,238.46525823623696,228.8441764889022,232.20364379882812,758700,0.0,0.0
2020-03-10 00:00:00-04:00,238.29889340597845,244.83490821420452,232.84389072249735,244.6103973388672,855600,0.0,0.0
2020-03-11 00:00:00-04:00,238.32393373021443,238.36550137573116,228.28704760181242,230.7900390625,790100,0.0,0.0
2020-03-12 00:00:00-04:00,217.77619700558853,234.48215277177232,208.0885627049011,218.4580535888672,1176800,0.0,0.0
2020-03-13 00:00:00-04:00,227.94606360605673,230.35757026357948,215.18167746147978,229.28488159179688,767900,0.0,0.0
2020-03-16 00:00:00-04:00,208.6539916882481,213.86785040376782,185.54506027403266,185.9940948486328,724700,0.0,0.0
2020-03-17 00:00:00-04:00,189.69452519954456,198.67533133188027,182.73440647403893,196.30540466308594,637500,0.0,0.0
2020-03-18 00:00:00-04:00,187.1000477183949,193.68596787545832,167.35059823700877,171.5083770751953,676000,0.0,0.0
2020-03-19 00:00:00-04:00,170.65188337023923,178.65976983521,167.28407982123525,173.85337829589844,562700,0.0,0.0
2020-03-20 00:00:00-04:00,176.2898316528044,178.68471644502264,159.84165875235664,163.2593536376953,819900,0.0,0.0
2020-03-23 00:00:00-04:00,161.82074605991207,161.82074605991207,146.19580718095872,151.53439331054688,967500,0.0,0.0
2020-03-24 00:00:00-04:00,157.50497544169934,160.8478203740283,147.82566715511845,156.34078979492188,914500,0.0,0.0
2020-03-25 00:00:00-04:00,154.81902470699492,177.0049360299057,152.81498523532642,166.95143127441406,813700,0.0,0.0
2020-03-26 00:00:00-04:00,168.05746129639934,181.90286268352494,164.64807685183058,181.8612823486328,654000,0.0,0.0
2020-03-27 00:00:00-04:00,176.46445957263444,195.24930180153373,174.13610082564853,190.09365844726562,786100,0.0,0.0
2020-03-30 00:00:00-04:00,191.8374731332209,194.7997917154742,177.8147024488848,189.244384765625,590200,2.078,0.0
2020-03-31 00:00:00-04:00,187.80943909363384,188.77449586626437,177.57978096203377,184.8219451904297,785800,0.0,0.0
2020-04-01 00:00:00-04:00,173.0565272064098,173.736264204306,160.20022205360056,168.1053466796875,765000,0.0,0.0
2020-04-02 00:00:00-04:00,159.444997350289,170.2956428657058,158.89113270736155,163.19615173339844,707900,0.0,0.0
2020-04-03 00:00:00-04:00,161.98769964415078,169.0955897254929,158.2113713376261,160.1666717529297,477600,0.0,0.0
2020-04-06 00:00:00-04:00,169.51520083561982,180.29872244639407,168.84385094459094,178.4189453125,555500,0.0,0.0
2020-04-07 00:00:00-04:00,187.17997107653758,189.5129012894139,178.99792806812408,180.11404418945312,569100,0.0,0.0
2020-04-08 00:00:00-04:00,180.6679205743454,198.16491237218577,178.6958458262115,196.46975708007812,687200,0.0,0.0
2020-04-09 00:00:00-04:00,201.2027976442684,213.7150370438116,199.6922763397623,207.24493408203125,801800,0.0,0.0
2020-04-13 00:00:00-04:00,205.25602946163377,208.52045499531093,198.08940310820313,201.23634338378906,484800,0.0,0.0
2020-04-14 00:00:00-04:00,206.96798521876815,213.14438090207994,204.71057786966657,211.99468994140625,635000,0.0,0.0
2020-04-15 00:00:00-04:00,203.669981217689,209.02397994447225,200.66570056314208,205.93577575683594,624500,0.0,0.0
2020-04-16 00:00:00-04:00,207.1609713068389,207.80714659890336,201.4545173102065,206.46444702148438,657200,0.0,0.0
2020-04-17 00:00:00-04:00,211.23103440146934,220.05925467523002,210.433799266462,218.8927764892578,621400,0.0,0.0
2020-04-20 00:00:00-04:00,215.98918943591906,215.98918943591906,202.82238997490455,202.9986114501953,435000,0.0,0.0
2020-04-21 00:00:00-04:00,197.08243388686614,202.5371317236632,196.5117819161422,200.38880920410156,438500,0.0,0.0
2020-04-22 00:00:00-04:00,203.89657058400854,207.41275416325345,202.13427877612654,205.36514282226562,428600,0.0,0.0
2020-04-23 00:00:00-04:00,204.87836606811365,204.87836606811365,199.83487521156744,202.453125,864300,0.0,0.0
2020-04-24 00:00:00-04:00,203.93010151462542,205.61686956867663,197.64462147937246,202.7552490234375,634000,0.0,0.0
2020-04-27 00:00:00-04:00,205.76793861940084,212.0953938998703,203.45179511474828,211.53314208984375,274800,0.0,0.0
2020-04-28 00:00:00-04:00,217.38222656668842,218.52350449314227,204.80285402630415,207.6644744873047,297400,0.0,0.0
2020-04-29 00:00:00-04:00,211.81007900157536,213.488447338529,207.29527688252534,209.1414794921875,275900,0.0,0.0
2020-04-30 00:00:00-04:00,206.74138473249695,206.74138473249695,200.90065806336446,204.84483337402344,437600,0.0,0.0
2020-05-01 00:00:00-04:00,199.94403321985527,201.53009092766123,196.38590022304865,198.7272186279297,393400,0.0,0.0
2020-05-04 00:00:00-04:00,196.0166407549874,203.93014136360426,193.86833131992086,203.325927734375,456900,0.0,0.0
2020-05-05 00:00:00-04:00,204.94553835597745,209.24215677554616,203.94690724558558,205.19729614257812,453500,0.0,0.0
2020-05-06 00:00:00-04:00,206.48124914950407,208.3778005945546,202.4783374307059,202.57064819335938,423600,0.0,0.0
2020-05-07 00:00:00-04:00,199.53274590274586,211.340055913255,199.53274590274586,209.0071258544922,507400,0.0,0.0
2020-05-08 00:00:00-04:00,212.2884062133358,213.8576764079788,205.96935086316935,206.98475646972656,356500,0.0,0.0
2020-05-11 00:00:00-04:00,205.11340584864416,206.21273512983845,200.91748474183547,203.85462951660156,367700,0.0,0.0
2020-05-12 00:00:00-04:00,204.19863793244843,204.19863793244843,191.25002255490966,192.9283905029297,752000,0.0,0.0
2020-05-13 00:00:00-04:00,189.85702551070725,194.48092553832555,188.8248197931521,193.6669158935547,621700,0.0,0.0
2020-05-14 00:00:00-04:00,190.93115874579297,191.83747905688048,183.91557957175917,188.82479858398438,479400,0.0,0.0
2020-05-15 00:00:00-04:00,187.78424132249808,190.93956912498246,183.38691175520972,190.11717224121094,1005100,0.0,0.0
2020-05-18 00:00:00-04:00,197.78730258071602,204.95392916065146,197.71177908489886,201.90769958496094,529500,0.0,0.0
2020-05-19 00:00:00-04:00,201.84895031916685,202.96506670749014,193.70886711940616,193.8431396484375,439200,0.0,0.0
2020-05-20 00:00:00-04:00,195.882335806341,198.11456841140802,193.76758845391262,197.92994689941406,327400,0.0,0.0
2020-05-21 00:00:00-04:00,197.6194535952667,201.9664207630308,195.5718424950333,197.569091796875,246900,0.0,0.0
2020-05-22 00:00:00-04:00,197.29218092160244,198.84466377556032,195.38722948821973,198.39151000976562,288500,0.0,0.0
2020-05-26 00:00:00-04:00,206.90083210369502,209.42677150902193,204.19027118117532,207.45469665527344,344000,0.0,0.0
2020-05-27 00:00:00-04:00,212.0702466331065,213.34579740848196,205.36516020788346,208.1512451171875,380900,0.0,0.0
2020-05-28 00:00:00-04:00,210.24074529446716,210.24074529446716,204.2825343733336,208.8393096923828,401300,0.0,0.0
2020-05-29 00:00:00-04:00,206.9092313795042,207.74002825523576,203.08255390025565,203.72872924804688,562800,0.0,0.0
2020-06-01 00:00:00-04:00,203.67837135985678,208.9484462975458,202.58742950735612,207.20294189453125,359900,0.0,0.0
2020-06-02 00:00:00-04:00,209.48551097609015,210.43378021118212,206.6658521571517,207.1022186279297,463400,0.0,0.0
2020-06-03 00:00:00-04:00,209.7456869468933,213.37095578948723,209.31769483840432,212.3639373779297,379900,0.0,0.0
2020-06-04 00:00:00-04:00,210.7107707036284,211.7010147792829,204.33297807314122,210.19886779785156,397700,0.0,0.0
2020-06-05 00:00:00-04:00,217.60042326447672,224.70831349757302,217.37385278079947,220.30259704589844,759500,0.0,0.0
2020-06-08 00:00:00-04:00,223.75168545363786,231.98408033731255,223.5922384081951,231.78268432617188,698700,0.0,0.0
2020-06-09 00:00:00-04:00,226.82308555621404,228.27485771008054,223.43277450192898,224.93492126464844,432500,0.0,0.0
2020-06-10 00:00:00-04:00,223.29008866940464,224.07054932706262,216.89551007934926,218.43960571289062,397100,0.0,0.0
2020-06-11 00:00:00-04:00,209.89671174270538,211.78487586648853,204.5427261790655,206.51480102539062,625600,0.0,0.0
2020-06-12 00:00:00-04:00,208.94003955088934,212.28000126334106,200.6656843703507,209.5274658203125,735100,0.0,0.0
2020-06-15 00:00:00-04:00,202.70489814113313,208.43652640847384,201.43772210360044,205.2979736328125,539400,0.0,0.0
2020-06-16 00:00:00-04:00,213.03526141935987,215.69547329597097,208.91486469985858,211.13031005859375,547400,0.0,0.0
2020-06-17 00:00:00-04:00,212.4646096277929,215.55280075628482,203.7371007121196,204.00564575195312,433400,0.0,0.0
2020-06-18 00:00:00-04:00,201.67270289135132,204.3413018367329,199.82648786695103,203.8629608154297,511400,0.0,0.0
2020-06-19 00:00:00-04:00,207.94982850583654,207.94982850583654,195.86556943625075,196.18446350097656,1495900,0.0,0.0
2020-06-22 00:00:00-04:00,195.89071627870234,198.37470656942116,192.2822352986071,196.0166015625,430700,0.0,0.0
2020-06-23 00:00:00-04:00,198.09778664815687,198.09778664815687,193.5997595858637,194.90049743652344,430500,0.0,0.0
2020-06-24 00:00:00-04:00,192.81931345361753,194.10326396379406,188.14505237420383,191.1409454345703,588200,0.0,0.0
2020-06-25 00:00:00-04:00,190.53673736108306,192.59273568210602,188.57304979593943,192.39132690429688,277500,0.0,0.0
2020-06-26 00:00:00-04:00,191.34235623972313,192.9368136644224,187.97723271035377,188.6401824951172,652400,0.0,0.0
2020-06-29 00:00:00-04:00,190.10383326605495,191.85714560872094,188.0286514522757,191.7893829345703,355700,2.078,0.0
2020-06-30 00:00:00-04:00,192.39924218115488,195.3892008352882,191.78092552454956,194.11021423339844,857700,0.0,0.0
2020-07-01 00:00:00-04:00,194.88098608930105,204.1388430679756,194.3897164097548,202.74974060058594,475900,0.0,0.0
2020-07-02 00:00:00-04:00,205.59573245439046,206.28181181943228,198.70951649007299,200.78469848632812,267900,0.0,0.0
2020-07-06 00:00:00-04:00,205.350083369615,205.350083369615,198.83654341518042,199.2176971435547,240800,0.0,0.0
2020-07-07 00:00:00-04:00,195.6348202107432,196.56654075953588,193.03448108555398,193.2208251953125,292000,0.0,0.0
2020-07-08 00:00:00-04:00,193.22082090796988,194.08477876818856,191.47597421386303,192.20440673828125,322500,0.0,0.0
2020-07-09 00:00:00-04:00,191.08641223394608,191.67931960006084,186.86827213413403,189.66342163085938,589600,0.0,0.0
2020-07-10 00:00:00-04:00,189.92597581521872,192.48396212098586,189.85821313350985,190.85769653320312,258500,0.0,0.0
2020-07-13 00:00:00-04:00,191.64542114437012,192.21291908643164,188.47759642526816,190.48501586914062,349700,0.0,0.0
2020-07-14 00:00:00-04:00,190.26479635194426,194.00011900356378,189.39237279442392,193.3733367919922,324800,0.0,0.0
2020-07-15 00:00:00-04:00,195.52470148746553,196.72745977242658,191.42515697967022,191.6538543701172,294000,0.0,0.0
2020-07-16 00:00:00-04:00,190.70519692346568,192.33994066409977,189.7565453793099,189.95135498046875,349700,0.0,0.0
2020-07-17 00:00:00-04:00,190.59511847887973,191.42518868709527,188.03713225015554,189.02813720703125,395100,0.0,0.0
2020-07-20 00:00:00-04:00,186.88521182398364,189.04510061023205,182.1504055667688,182.31134033203125,530000,0.0,0.0
2020-07-21 00:00:00-04:00,183.0058619373243,185.6400762701679,182.0741541943963,182.71788024902344,406100,0.0,0.0
2020-07-22 00:00:00-04:00,181.26103418837968,187.65599382056212,180.36320122712797,187.046142578125,480600,0.0,0.0
2020-07-23 00:00:00-04:00,186.31767333472592,187.86771052828988,180.2784592907255,183.2345428466797,419900,0.0,0.0
2020-07-24 00:00:00-04:00,182.42140792077083,183.82745431563123,181.26100283283859,181.36264038085938,291600,0.0,0.0
2020-07-27 00:00:00-04:00,179.97355811967944,180.57494383670192,177.31393427737999,180.04132080078125,411800,0.0,0.0
2020-07-28 00:00:00-04:00,179.78722410391654,185.50456978425083,179.41454872348118,184.67449951171875,462700,0.0,0.0
2020-07-29 00:00:00-04:00,185.75863324834896,186.41083762954463,181.39651643608332,185.62310791015625,440900,0.0,0.0
2020-07-30 00:00:00-04:00,182.76869535141145,187.38491945714154,181.96403456820494,186.8682403564453,520100,0.0,0.0
2020-07-31 00:00:00-04:00,186.66496882057015,187.96936482914964,182.9550429798892,186.9698944091797,974400,0.0,0.0
